"x","y"
1,409.0599345
1,704.1676006
1,357.6347462
1,988.2648988
1,77.29469858
1,453.7075344
1,808.5490139
1,123.1147199
1,1775.570843
1,478.3930868
1,1151.891022
1,493.6406933
1,161.3271628
1,139.5640731
1,799.2770548
12,291.4685677
12,557.5780102
12,197.098645
12,605.0718094
12,747.562723
12,184.2276047
12,966.6970779
12,137.6852997
23,218.5228594
23,281.8116051
23,120.3127625
23,82.36129185
34,147.3462202
34,161.4079194
34,96.221004
34,379.4994404
45,82.60813863
45,60.48483072
45,37.36431209
45,177.4360183
56,15.81771195
56,127.4102665
67,55.07665655
78,187.7506701
89,72.6069691
89,82.78109533
111,53.25287154
133,42.98383622
133,44.51296055
199,43.76214056
232,6.726564735
287,16.60830194
353,84.45786482
353,93.52913544
364,23.07574552
386,59.19169401
397,34.27019951
452,55.42462645
452,52.24253321
672,27.5892033
716,36.72454253
771,25.58668827
837,39.6139961
870,37.27192246
1101,15.34140549
1200,4.559670075
1200,19.40335164
1332,9.145964727
1651,4.17122695
1739,25.60537893
1772,24.57666797
1783,28.56729371
1816,14.73303926
1827,11.81997917
2113,19.09245787
2674,14.60102869
2762,21.54129594
2839,23.15974667
4489,20.95581146
4764,20.75208744
5028,4.50141142
5402,9.13233219
6216,5.177825474
7778,6.83417579
8812,10.92136654
10594,6.96985618
11441,2.618269786
11760,9.507749045
12233,9.751351245
12398,4.124590256
12409,6.640662137
12959,8.144999796
14730,3.907904017
15621,3.471354998
23013,2.869891565
24267,1.5410896
24377,15.81074226
30339,5.996020114
30372,9.777919139
32737,6.856544707
32880,4.972704021
37236,3.45455223
37269,2.952215884
40624,1.075911272
62239,5.942958257
63438,0.3902299255
79311,1.464524338
84525,1.879715171
88419,1.005780599
