"x","y"
1,23.29362356
1,56.8387676
1,39.75496862
1,38.84687031
1,18.91643212
1,28.87542758
1,12.12611737
1,30.38696497
1,32.86215038
1,13.80625333
1,39.80618541
1,12.4606576
1,20.94216086
1,44.18186163
1,52.16027391
4,24.74644947
5,9.363387127
43,32.39097436
43,13.31066212
43,34.88278111
43,32.92361366
44,24.34855187
45,15.17228485
64,25.09907239
64,23.57735233
64,21.04893049
65,24.97762364
66,23.92144034
106,6.86853148
133,9.999977411
169,24.66459823
190,5.864908293
214,15.2514945
319,24.99833876
422,15.00125897
617,15.38201352
952,14.20925261
1009,14.86685802
1179,15.30568836
1216,9.914846424
1471,10.91801101
1478,8.732616655
1494,9.552264801
1756,7.439787813
1772,5.943565869
1912,7.711493188
2176,6.177646422
2635,5.627227519
3256,10.15592037
3257,8.969761426
3584,9.825891901
3750,6.308484951
4896,9.159447405
4915,3.771980486
4999,15.66388644
5768,14.72146134
7435,2.493272766
8614,9.945902591
9652,6.299922092
10883,3.741276912
10968,2.091042322
11261,6.255687944
11265,1.581822506
12034,8.435920799
13086,6.043373023
14974,6.208595524
15150,1.419738862
15418,7.384094477
15688,6.291011286
15730,3.97704237
19418,6.143310908
20427,3.964984073
23698,5.504827892
24455,9.748465017
25285,3.937995832
26014,3.614912726
43387,2.492424444
43492,6.26019474
50905,2.483043101
51892,3.416424436
51955,2.411445913
56176,3.707571292
56336,2.413572837
56470,1.572929129
64241,6.191393326
64542,3.897484869
65768,6.080565012
65878,2.479594496
66949,3.888586726
75412,2.506231744
76357,3.967488819
76399,1.538545119
