"x","y"
1,4152214.966
1,20714000.28
1,7320663.197
1,7301505.202
1,10267022.4
1,9944328.678
1,37007587.5
1,28683599.56
1,5187662.488
1,19966402.8
1,36556310.52
1,2398747.479
1,489411.1996
1,4705647.675
1,5869740.06
22,15834927.77
22,4012246.745
22,4038334.192
22,5179499.457
22,4038320.398
22,4038773.384
43,263824.5026
43,157946.4264
43,137229.3353
43,179041.2698
43,783456.8528
43,314428.3288
43,584541.8623
43,750217.994
43,2475442.754
43,605572.674
43,740908.0048
43,101587.9592
43,30569.20367
43,415106.5021
43,567527.5377
64,197594.8662
64,53609.33421
64,134383.7897
64,585844.7645
64,497559.7236
64,271426.941
64,63433.98822
64,17281.15277
64,101455.8052
64,65639.109
85,149532.9155
85,29501.98401
85,207141.5575
85,136322.9832
85,188536.2412
85,214139.9036
85,1086197.272
85,53357.7541
85,199551.9627
85,29167.89248
85,15504.31554
85,56869.3416
85,34702.75173
106,74313.6788
106,18859.32498
106,92834.72115
106,96837.21032
106,52577.50419
106,131840.0899
106,821881.0749
106,37040.22986
106,146743.2542
106,9623.82201
127,59998.92017
127,11537.77195
127,38891.22802
127,97342.43163
127,289479.8907
148,71633.7518
148,61302.96142
148,39341.05215
148,47979.03345
148,95740.10947
148,22554.30866
169,25365.79342
169,6116.372301
169,23409.9012
169,94044.40077
169,10508.87114
169,136247.3725
169,19697.44593
169,45961.61605
169,9051.767549
169,38510.773
190,10703.88224
190,39758.09925
190,33145.81347
190,59682.82613
190,9561.78293
190,28655.05926
211,22688.48501
232,8832.901517
232,87032.77805
232,15313.90385
232,4179.101078
232,19682.34184
232,24170.61216
253,22640.03949
253,15120.17469
253,3682.941868
253,5233.479708
253,15413.4322
274,14590.16488
274,53647.21811
274,1815.345509
274,8653.353388
295,21014.81075
295,9910.382832
295,34775.73591
295,6022.657609
295,1441.274395
316,5707.872892
316,3444.304618
316,3972.381316
337,2418.439729
337,22926.16053
337,3700.868206
337,858.3516889
355,9992.331737
358,14897.27361
358,9897.124686
358,12218.39614
358,580.9617492
358,6129.259107
379,14248.83677
379,2400.192716
379,6076.18091
397,39794.90772
400,3299.252926
400,5874.26216
400,1479.399669
400,13819.79508
421,1574.247331
421,9335.174659
421,383.3217637
421,3867.142341
442,2492.372115
442,9691.063079
442,2349.403385
463,12575.18712
484,9517.476288
484,23373.71467
484,6002.800827
484,166.1330027
504,153.7904375
505,3301.571265
505,9860.835481
505,81.11120739
505,7537.567254
526,2180.403126
526,62.225327
526,2357.371873
547,5875.830997
547,6203.62601
568,969.5488052
568,6151.680389
568,14574.65529
568,5409.716768
589,1432.601149
623,1583.362117
631,1925.466492
631,1455.647894
631,3066.293715
631,963.6794993
652,3103.305451
671,3976.100455
673,1474.265654
673,8677.304356
673,581.2610043
673,32.45848965
693,1554.378889
694,609.938685
715,5238.784052
735,2509.321533
736,3962.827687
736,989.7291024
736,334.8723896
736,23.61945779
754,3976.289227
757,927.4199152
757,3175.836415
757,954.3950126
778,3023.869906
778,236.3789316
798,621.3231709
799,961.0583341
799,339.4843391
799,1489.534466
820,393.4044583
820,996.6278531
820,149.928742
820,2381.81213
841,1864.795219
862,456.2108374
862,2467.09097
862,1519.053321
883,1100.564646
883,365.3081354
883,2190.386837
883,1838.507722
904,858.304272
925,809.7075075
925,1493.542444
946,173.5852904
967,125.0265452
967,559.2007497
988,85.30361024
988,365.194899
997,251.1354387
1009,831.2277471
1009,553.9212658
1009,176.7465363
1029,247.0395398
1030,620.6086672
1030,126.2654077
1072,629.3895015
1072,1567.664617
1072,15.7799752
1114,605.7810794
1114,1579.913107
1114,1571.126688
1114,388.5526435
1114,923.0660992
1133,152.9627552
1156,378.4981791
1195,626.4427787
1198,383.4409525
1219,206.3101119
1219,595.6686979
1261,82.14971409
1303,28.42299922
1303,215.7994566
1324,61.12711825
1345,17.26356105
1345,238.9035771
1345,922.502606
1366,156.8916885
1366,389.9728877
1366,94.67933623
1381,158.2813203
1387,14.10573693
1450,96.40546624
1471,9.28068727
1471,89.55644345
1471,396.384928
1492,630.5432166
1513,997.6826528
1534,99.17426567
1554,61.51816421
1576,132.3039508
1576,993.7351933
1597,205.2706229
1651,6.285274387
1681,396.262969
1681,592.1931405
1681,97.26253309
1701,628.7140665
1702,61.25112936
1723,392.6830316
1723,243.0789073
1740,157.7787683
1744,282.3692602
1744,385.6189789
1744,234.5799498
1759,39.40321316
1765,199.4863558
1765,146.5900162
1765,37.92056603
1786,121.1086299
1828,37.75450968
1828,77.62754029
1828,99.89786801
1870,246.6211187
1886,63.05813896
1891,241.4791956
1891,142.0642157
1949,25.09230296
1954,41.67340127
1954,9.993974485
1964,99.96112342
1973,38.75271745
1996,25.06718575
2015,24.79500782
2059,15.79774376
2143,152.3027956
2153,6.274082538
2244,14.23118804
2311,7.898646129
2337,63.05685838
2366,6.048464508
2374,59.08583164
2390,3.960296379
2395,152.9545632
2454,3.967657009
2490,63.05835156
2500,39.79423533
2500,57.85290102
2584,92.21154552
2605,15.33662462
2626,35.71357421
2626,60.78709577
2647,24.30831439
2665,24.60156504
2710,37.18650992
2730,9.577692392
2731,85.52909665
2752,155.2820793
2752,15.3653259
2762,2.509107634
2773,41.72866215
2773,38.20155947
2794,91.78644125
2794,34.52959379
2870,99.92108721
2941,38.84175958
2941,9.463012473
2974,25.07597608
2983,61.89630158
3025,62.7976297
3046,39.79946884
3098,25.06144551
3109,24.71867927
3124,25.09376466
3130,24.41847143
3192,14.27321779
3201,1.574780593
3235,22.9809188
3310,9.987420015
3372,15.78131409
3595,39.80749725
3640,2.511130247
3673,9.204822967
3724,6.303995083
3739,38.8871075
3781,9.890453589
3802,6.261345965
3886,6.202105554
3886,6.22281287
3886,25.00617719
3891,15.84716468
3949,3.758501075
4054,3.917987681
4054,15.82382236
4096,15.63725725
4096,9.865463567
4168,2.496898321
4235,3.969584564
4255,3.977858211
4264,2.388258038
4306,9.778687743
4363,1.581074359
4385,1.543874881
4388,6.303138822
4425,25.09650843
4474,2.353925417
4495,0.9034317041
4537,3.547666688
4550,6.284187187
4579,0.6260822588
4719,15.81314298
4773,3.978949229
4789,9.988729543
4831,1.56793237
4878,0.3969643969
4957,6.206799394
4957,2.338432625
5104,1.569402834
5110,0.9980614274
5139,0.2399898169
5163,1.565598799
5188,13.56416706
5209,0.1480294194
5296,15.84002708
5309,3.961699119
5356,2.493799204
5398,5.766086045
5516,0.9962413449
5630,2.511833011
5692,9.994716871
5692,0.6271408011
5818,1.55599622
5965,9.833587801
6041,0.3914125
6049,15.84021729
6207,3.965439123
6299,6.247400418
6322,3.973124524
6448,2.456846697
6503,0.9840349744
6795,1.573862396
6838,2.50744626
6883,0.9612252937
6910,0.5316615428
6913,6.297988081
6927,9.989242426
6942,0.6283588873
7057,5.639587336
7093,3.909434052
7309,2.341492752
7428,1.525333934
7471,0.9866624212
7477,3.970545707
7611,9.996725242
8037,0.6253311546
8392,6.291480056
9304,2.409692153
9556,0.3954637998
9666,3.975644354
9832,2.511263928
9899,0.2438440985
