"x","y"
1,14.44351658
1,11.20393294
1,23.46118382
1,22.87371883
1,25.21174005
1,25.47480909
1,29.7813346
1,25.05125677
1,35.2186804
1,19.62263494
1,14.80724818
1,6.165451624
1,3.156134945
1,8.13573381
1,12.52785639
4,25.07749696
15,7.566326938
15,9.179866522
15,10.04820367
15,11.83677934
15,12.7228904
15,9.613350729
22,13.06342522
22,14.91308402
22,10.39971336
29,9.887275761
29,12.94555232
36,5.891950125
36,5.856878653
36,7.198231547
36,9.653398394
43,6.036081775
43,9.892251008
43,8.878163179
43,9.643813511
43,5.417403225
57,2.433080576
57,6.29919373
64,13.51327072
64,8.344375799
92,5.357250116
99,5.43215402
106,3.248939875
106,9.822778416
134,5.3160407
141,2.342558837
141,5.809842501
190,3.628732829
267,4.505897829
274,2.583673517
281,8.717596362
295,5.46856149
295,3.893464102
302,1.438089188
316,3.260295912
323,3.62363764
351,2.441739178
372,3.716113763
428,2.464113142
470,2.473205067
505,1.791475797
519,1.259193969
624,0.9533181219
652,3.58167224
729,3.336970325
736,1.95893638
771,6.037143886
813,3.45522339
855,2.448664715
890,0.9458115418
904,0.2646053967
918,1.248696028
932,0.2472545467
988,3.372204087
1044,3.83358284
1065,2.414400405
1121,1.464346263
1205,1.503084456
1331,3.970115318
1639,1.210497678
1723,2.432768098
1737,1.501403796
1786,0.8809613266
1947,0.3861440764
1999,0.2484846073
2199,2.404253329
2360,1.367288095
2423,2.428174756
2452,0.9989652005
2507,1.497052367
2549,0.8503562913
2549,2.295514541
2598,2.442404481
2605,0.9061805023
2661,1.499310369
2717,0.9883863142
2836,1.468738533
2913,0.5390154597
3102,0.6179546228
3249,0.8154764781
3270,0.4679467997
3277,0.09499785298
3333,0.7497445806
3851,0.8450908792
3891,0.6284666043
4723,0.3979100794
6392,0.3208774006
6413,0.1933092972
6434,0.1242358911
6441,0.07590038617
6819,0.5220161953
7236,0.6227863058
7274,0.9010675284
7323,0.6979312204
7386,0.4294223257
7393,0.3712387536
8233,0.9272994166
8261,0.5799257973
8513,0.2882343735
8555,0.2013003304
8623,0.1562006095
9066,0.5108461522
9094,0.3666740295
9108,0.2456243569
9411,0.3890442699
9458,0.2123175866
11223,0.6168365511
11243,0.3727190992
11355,1.256226716
11397,0.9638929795
15520,0.379672618
22782,0.2455453917
27847,0.168178818
27875,0.1583392994
34931,0.3858996575
36597,0.3843128239
41868,0.2487012302
41924,0.1445231792
47048,0.1324923523
47923,0.04916932562
52516,0.2416185319
52544,0.1580673945
59571,0.6299565838
61258,0.3195730923
61279,0.2407737967
76441,0.3864808238
77337,0.05907929599
87634,0.1944213304
90157,0.09510951668
90181,0.06090881155
