"x","y"
1,43.29672411
1,96.25591448
1,117.8470825
1,93.15110005
1,49.07442269
1,59.5676987
1,101.8301313
1,149.7043385
1,40.23501295
1,77.39407434
1,78.09540075
1,41.88869799
1,99.63542028
1,65.48710816
1,86.9993942
8,39.63029816
22,37.237523
22,74.47150913
22,38.92451453
22,58.68559731
22,31.95908966
43,31.89261671
43,42.71174429
43,27.45212617
64,62.57680405
64,46.9587417
64,46.42746305
64,20.66710082
64,53.71808243
85,32.36288778
106,35.93889898
106,24.30036817
109,62.86266493
148,38.25673498
169,24.20566096
320,39.75361101
694,36.64010312
967,23.02156838
1135,25.01808559
1219,36.4960814
1408,24.50985977
3046,20.96449436
3781,21.06975506
4161,25.1027988
4397,39.71561992
5482,32.64417058
5482,24.80618243
6595,24.06829484
7351,14.87726627
8664,15.69793149
9641,24.74895503
11635,25.04811596
12270,15.83090298
12475,15.65568355
13510,15.815772
14974,17.50762654
15436,15.73950896
15688,22.45782443
16801,11.0686101
16843,9.91617037
19410,15.770362
20686,13.87220368
20838,15.73864217
23367,9.989910822
26923,14.59486166
33160,9.698169021
33286,6.089345982
35155,15.68062136
46475,15.76559411
70225,14.79205206
73947,9.928292325
82867,9.71156577
92633,9.91569916
94081,14.15901684
