"x","y"
1,1292.289679
1,1016.239388
1,878.9582003
1,618.4650106
1,489.9667039
1,2127.484665
1,726.3107395
1,2678.490666
1,657.8083564
1,619.356113
1,4823.421963
1,590.8268547
1,1057.426259
1,8056.328682
1,1787.115988
43,198.4462788
43,790.0690378
43,388.1773423
43,717.0821348
43,455.5675726
43,290.1732539
43,771.5625109
43,341.949919
43,548.5692727
43,2820.559087
43,890.5640583
64,586.6107083
85,624.0429887
85,383.1285166
85,2293.993226
106,1005.565195
127,969.0272578
148,387.0059142
148,237.0285976
190,619.0544162
211,153.6348791
274,248.2302688
295,618.8756005
358,618.7643203
421,99.916482
589,333.5709848
967,250.8752602
1114,387.1433067
1114,580.2689943
1240,387.2897852
1408,396.3953958
1513,158.4233046
2164,321.2321631
2437,250.3018322
2668,397.3596286
3004,298.8064971
3193,246.3769509
3529,249.8904201
3760,152.749534
3991,375.6430977
4171,158.4842121
4219,250.6352029
5293,397.746842
7120,250.3488215
8464,235.6083912
10690,149.4287857
10795,250.5574387
13441,251.0839412
13630,251.1825582
14029,85.93291408
14113,251.0981954
15520,235.9714592
17158,60.90314721
20602,156.9889821
21022,155.5365592
21106,157.2105444
22765,99.95557058
25936,89.4640827
25978,57.13664136
26524,138.7371971
26776,98.19856453
31081,157.9966971
32488,155.936019
33307,157.5079666
33538,94.32845997
35270,158.1983681
39607,92.66076247
43555,130.8919449
43807,99.5289466
56344,97.0219926
69049,98.56441045
79255,156.389666
91687,99.95647088
92464,99.4179146
