"x","y"
1,1370.755207
1,714.9200984
1,191.5675789
1,695.0145239
1,1427.944596
1,1989.421746
1,1165.750356
1,256.8712196
1,111.4677391
1,1161.31754
1,616.4901631
1,747.4784353
1,437.191256
1,104.6773212
1,1924.964619
12,895.8141502
12,306.3599492
12,87.85270189
12,460.7127543
12,44.66181331
12,233.884727
12,272.0783051
12,85.68120405
23,260.909417
23,234.8053125
23,774.9866648
23,47.0642597
23,233.1976514
34,60.01915657
34,137.5207056
34,182.6375455
45,49.31051945
45,150.2763869
56,118.2400946
67,149.2187076
67,150.6446858
67,130.7159579
78,76.7889732
78,47.56815858
89,61.92367067
122,13.57356671
122,76.30110164
122,34.40970106
133,135.9814956
144,36.28820018
144,32.34932857
177,37.981943
177,89.14549968
221,54.41200118
232,68.60824219
309,23.31964303
342,56.06069516
375,48.34192831
452,37.82172425
474,44.00940681
518,58.45519583
518,23.30017651
551,33.40651909
584,57.75230048
606,15.13570962
749,18.27109342
826,35.83441067
892,25.03903693
1035,15.46836629
1046,41.4632639
1211,36.52093083
1233,12.53348227
1255,32.31559064
1596,19.83250108
1640,9.666985662
1827,36.51930324
1827,23.55853245
2278,24.47349582
2289,7.147928778
2388,24.38656215
2498,13.84593734
2784,14.38718678
3015,13.04519148
3345,15.03942916
3840,5.936677751
4137,13.21553798
4302,14.82253529
5105,7.980151508
5612,9.522549161
5688,6.955779876
5721,24.9237191
6172,9.7621049
6293,4.101625662
6502,9.8734612
6590,6.589634131
7228,12.17661381
7393,5.799350756
7844,11.99915428
8020,8.961232139
9098,4.459384703
9472,4.744124985
11067,9.543984996
15654,4.674779017
17238,4.383786016
17381,7.48582442
19045,2.879150423
19933,2.597255656
20945,1.958684959
24256,5.241388958
25719,2.030131525
29283,3.224393363
44925,5.725322562
45453,1.057258457
49028,5.088500102
49457,3.851093233
53516,2.55873995
61513,4.077796553
69004,2.859845692
