"x","y"
1,1655624.62
1,216979.1491
1,10032036.58
1,7184667.27
1,49941.34614
1,4709.991873
1,23428973.19
1,1408392.444
1,6837220.115
1,5685620.399
1,10088712.66
1,5389659.404
1,74723.97591
1,846904.9229
1,504243.3975
83,37455.42493
83,109308.9786
83,3257534.837
83,1777540.783
83,10525.22059
83,2979.548077
83,8142107.505
83,235074.1818
83,2889063.719
83,2775433.894
83,1609493.803
83,2733214.83
83,3993.513988
83,215163.5167
83,231385.2552
93,3969.135529
124,3372.862987
124,426918.7979
124,710.5516641
124,104227.4256
124,4345.325716
124,574675.8513
124,2052380.869
124,67881.20906
124,49523.1124
165,161.3379767
165,13719.31169
165,1039.8296
165,324.8290342
165,172.9578528
165,11024.15901
165,580.1492686
165,16300.7623
165,12362.33503
165,715352.1602
165,320.6000497
165,12813.49946
206,587.0309461
206,203.4265129
206,122.8338296
206,172.9077993
206,1017.891498
206,3268.859964
206,274.3713482
206,823.9693999
206,1112.077439
206,151.3462618
206,117.2958089
247,187.606961
247,132.577165
247,766.0770517
247,191.6514591
247,312.4383435
247,3732.919543
247,214.2689151
288,131.7367845
288,121.136819
288,127.6418251
288,152.0948807
288,108.9525583
288,227.0120438
330,99.3603323
379,156.2919636
575,158.0412627
821,98.81566857
1231,154.6675117
2430,99.85466781
2666,96.78237395
2748,95.30319052
2748,42.87031501
2799,39.6937171
2830,138.7944431
3527,96.20309258
4142,80.22142891
4183,41.21421291
4184,39.55349268
4224,17.14968488
4237,15.80632347
4267,157.3602917
4306,91.03619995
4552,86.16051693
5543,99.67812883
6643,62.23790746
6930,39.76049409
8037,62.9645564
8611,94.82426
9759,98.56542922
10579,39.45118433
12465,98.3044956
12629,51.34469829
13736,34.88343227
13818,62.70461615
15663,62.76487687
16361,24.74127592
16370,39.80624601
17180,97.75553791
17303,61.63578444
17918,38.90379961
18041,47.60927744
19025,24.91744353
19189,36.05820051
19479,99.52467248
25421,61.2531156
25913,57.20737278
25954,23.12473068
26036,60.89938776
27932,15.84772532
28086,61.88815311
28742,34.24976049
31899,60.31808427
53998,58.45084959
57811,39.38273097
63387,14.28604922
79100,24.50898644
80579,39.68578543
80648,24.54080383
