"x","y"
1,33.47909206
1,26.10925705
1,69.20549138
1,47.78620715
1,34.36586838
1,18.11331153
1,19.83360284
1,27.42479885
1,21.6454051
1,23.39246673
1,18.44329467
1,24.32796091
1,47.99861776
1,51.69432429
1,26.12285088
2,23.65118581
10,25.00260485
83,38.23882374
83,21.25396641
84,15.56378226
124,24.13087712
124,31.58016755
165,15.79278185
165,14.61144704
292,15.26692019
739,15.55121273
1108,24.40608286
1166,24.73402335
1231,14.65363725
1354,19.71979193
1570,15.83612768
2168,39.17655162
3568,9.74493775
6137,14.05222829
7446,24.79372411
7546,14.62449477
8119,14.41506402
8324,15.77816652
8858,15.56540739
9532,9.890366501
10429,15.70696156
11458,9.64872711
12803,15.82549448
16473,24.71675139
17883,9.869799909
18179,15.46377502
25879,9.921408898
27943,9.314805661
29439,9.997682082
33583,9.97878005
46441,9.896905072
56872,9.618522741
72568,6.296834333
79664,3.965930428
82875,9.826496872
