"x","y"
1,81.19126306
1,82.21228392
1,84.78829323
1,85.24852492
1,83.97386368
1,84.04192384
1,83.48926622
1,83.062616
1,82.54006273
1,83.85352791
1,83.78623239
1,82.06108463
1,81.26083707
1,80.85707918
1,85.25465161
42,61.79028535
42,62.21991214
83,22.78644009
83,37.32199802
83,34.76569719
83,58.12034271
83,22.55242213
124,13.4681979
124,11.67136964
124,37.40041107
124,21.89077228
124,47.7210525
124,20.64103821
124,19.05441259
124,24.52350745
124,25.71964387
124,41.76252918
124,33.02173773
165,6.586555206
165,8.834016016
165,36.01018811
165,24.27298313
165,7.424012123
165,13.57668822
206,0.9997240712
206,5.130251738
206,21.97492627
206,10.42051512
206,7.50226205
206,8.716131246
206,11.19337661
206,35.69618316
206,32.53716068
206,4.713453292
206,8.664627221
247,0.4908648804
247,8.191888001
247,5.783673436
247,24.76489942
247,3.362212511
247,3.670562754
288,61.32340648
288,8.372385617
329,2.061532083
329,2.381131541
329,2.462576178
329,1.860183548
370,0.1319762453
370,0.9339216377
370,1.497302588
411,5.048904938
452,0.03969083255
452,0.3408829801
452,0.2661763803
493,0.01598085076
493,0.09944155379
534,0.003986748216
534,0.1981526625
534,0.06302873548
534,0.7190070362
536,0.003980943863
575,9.246528782
575,0.009355471517
616,0.126274224
616,14.66398966
616,0.0029889301
657,0.001617727599
657,0.09814269178
657,4.046786306
657,0.001064694756
698,3.929418281
698,9.798784218
698,0.000882271084
739,0.001130165564
739,0.02939120205
780,0.01286003482
780,0.0003477150498
821,0.006984247869
821,1.534138794e-05
822,0.0009974559203
862,0.0009140060923
862,22.8584347
903,6.124227809e-06
944,2.812006226
985,0.0001783642817
985,1.932054379
985,2.257214547e-06
1026,6.344411025e-05
1032,6.295083595e-05
1067,2.01528632e-05
1108,6.551676172e-06
1108,1.294716371
1108,1.37146111e-06
1149,4.541870595e-07
1190,0.0005509777398
1190,1.877338889e-07
1212,6.307188031e-06
1231,3.368976039e-06
1231,0.0003005909134
1272,1.319432997e-06
1272,34.36926629
1272,0.000223780584
1272,0.9548439084
1313,4.153028073e-07
1313,21.05926832
1313,0.0001262890739
1354,2.846722396e-07
1354,6.443556643e-06
1395,7.339777142e-08
1395,6.260367122e-06
1436,1.393741655e-08
1436,7.580654762
1477,1.150451098e-06
1559,5.914942776e-07
1600,6.266099235
1641,3.962536113e-07
1846,4.217048032
1887,2.047512695
1887,2.929510362
1928,2.402484429
1969,1.487409985
2174,0.6981565055
2215,0.5124112902
2256,3.807653191
2338,0.2954015725
2338,8.361525845
2379,0.04801458483
2379,5.601706478
2420,0.007762197172
2461,0.0009929988415
2461,2.39283272
2461,1.501462883
2584,3.046403899
2584,0.0004383294648
2625,1.991618292
2666,0.0002591099934
2707,0.0001267238235
2748,4.894194916e-06
2789,2.0302965e-06
2789,8.376744797
2912,1.083225804e-06
2953,1.727589876e-07
2994,5.468810826e-08
2994,2.028066749
3035,1.566960267
3568,1.312097872
3691,0.8106984326
3732,0.5322688591
3896,0.193103161
3937,0.06313856444
3940,0.06308695773
4019,0.01378848041
4060,0.005968672982
4142,0.003659491473
4265,0.0007166309377
4265,1.859758218
4306,1.18120747
4347,0.0003867575006
4429,0.9943461144
4470,7.813874917e-05
4511,3.595794531e-05
4552,1.201887258e-05
4593,2.104988155e-06
4634,1.561222518e-06
4716,7.17861397e-07
4757,5.167576518e-07
4798,2.948098796e-07
4839,1.695529619e-07
4880,1.196806494e-07
4921,3.409336102e-08
4962,9.343430918e-09
6561,0.9597182965
7791,0.5330631358
7955,0.1507573499
7996,0.02187044189
8078,0.0009615426271
8160,0.0004974770804
8201,0.0002602886559
8242,0.0001372692624
8283,6.434580537e-05
8324,3.473807952e-05
8406,2.499529305e-05
8488,8.980516725e-06
8529,4.984962303e-06
8570,1.143085541e-06
8611,5.235777962e-07
8652,2.027020531
8652,3.848982999e-07
8734,0.9306883551
8857,0.4933964424
8980,0.2371593336
9144,0.1141226838
9226,0.05472555564
9267,0.01593797416
9308,0.01293015323
9349,0.003691610548
9431,0.001006532378
9513,0.0003596467099
9554,0.0001294359142
9595,2.517382593e-05
9598,2.511482892e-05
