"x","y"
1,301.1165692
1,222.3993518
1,304.5418425
1,354.5294441
1,128.6784381
1,535.1661601
1,415.4167467
1,198.3864335
1,408.5705628
1,132.5143927
1,263.6429046
1,180.3269578
1,152.1865675
1,528.822011
1,282.7708012
82,59.27067934
163,100.5110278
163,78.97075645
163,89.22371248
163,74.42461274
163,20.21682117
163,168.2251644
163,94.61957594
163,85.85047443
163,99.12937989
163,59.96584799
163,107.1027371
163,52.36999422
163,43.00678217
163,115.267043
163,75.93446471
244,66.27356097
244,52.4646506
244,59.70145715
244,69.11398527
244,39.03749272
244,54.15054234
244,54.50492864
244,34.17198821
244,65.50647814
244,36.28531198
244,25.12283342
244,75.53001205
244,50.66256071
325,41.95156399
325,31.41103821
325,29.51043874
325,29.71495686
325,7.721310738
325,48.74797408
325,32.39375213
325,14.74540971
325,46.60799831
325,24.09851768
325,14.10063288
325,40.89237926
325,31.9633375
406,21.10923518
406,13.30995602
406,15.45311534
406,15.16078599
406,3.121489175
406,26.63944248
406,15.43289941
406,14.32817871
406,13.49252744
406,7.014788121
406,26.9588485
406,14.69572251
406,8.318971181
406,28.91926399
406,16.01471305
487,13.91491276
487,8.342925402
487,7.960263384
487,15.93668227
487,9.193186813
487,9.255664479
487,9.339529656
487,4.54168887
487,15.65845078
487,6.431639026
487,5.779670214
487,8.620580188
487,7.683855427
568,8.972112293
568,4.161480102
568,4.795889353
568,7.460517787
568,0.7083053727
568,8.660921766
568,4.659982033
568,4.382015554
568,3.856798642
568,7.473829391
568,3.597073381
568,3.437057824
568,5.148983826
649,2.826003789
649,1.806343268
649,2.015503907
649,4.040765003
649,5.713197278
649,2.096394672
649,4.272308827
649,3.465497437
649,2.255749251
649,5.974461256
649,2.135460011
649,2.257757788
649,5.699150909
730,1.598634577
730,0.8878530865
730,1.272006081
730,3.891999493
730,0.4753280712
730,1.273048151
730,3.033783912
730,1.223630811
730,0.8290694325
730,0.5889072344
730,1.336396185
730,3.220202454
811,0.6666151268
811,0.615218324
811,0.5206878854
811,1.173673489
811,0.3136824938
811,3.442665425
811,0.3067319796
811,1.475307168
811,1.10625833
811,1.787587148
811,0.2383447484
811,2.054711898
892,0.5911843704
892,0.3310326727
892,0.2693880744
892,0.1415209253
892,1.353718139
892,0.2010311871
892,0.8987778517
892,0.6338967865
892,0.6804547606
892,0.7083419166
892,0.5728927847
892,0.2754734308
973,0.165740128
973,0.6633875172
973,0.1137456894
973,0.6250699709
973,0.2405100772
973,0.1638779879
973,0.2411459906
1054,0.1500464564
1054,0.1791231985
1054,0.110608995
1054,0.07363744396
1054,0.8964022505
1054,0.09438344213
1054,0.2134188769
1054,0.1029331433
1054,0.2999040243
1054,0.1056537401
1054,0.3904655953
1054,0.1802218186
1135,0.1037737157
1135,0.07269618108
1135,0.2851249044
1135,0.0552275548
1135,0.0596860439
1135,0.1564010873
1135,0.1114425003
1135,0.08732799873
1135,0.05957797254
1135,0.08466434025
1135,0.1477316982
1216,0.08108735604
1216,0.04617981807
1216,0.03605326449
1216,0.190263594
1216,0.0963217151
1216,0.08637265627
1216,0.1556313484
1216,0.1692857715
1297,0.07842342089
1297,0.05902779109
1297,0.03782876491
1297,0.1315235074
1297,0.1190068474
1297,0.02835152645
1297,0.06085205904
1297,0.05455549903
1297,0.02770266524
1297,0.1029343479
1297,0.06868731296
1378,0.04752334443
1378,0.03862753962
1378,0.02091603192
1378,0.02220872419
1378,0.02804616154
1378,0.02277796283
1378,0.05785707285
1378,0.07485026472
1378,0.05232603936
1459,0.03836210103
1459,0.02078642202
1459,0.06907179097
1459,0.07857612887
1459,0.0349147451
1459,0.08654032147
1459,0.04186842244
1540,0.02267700002
1540,0.0156855549
1540,0.05698249071
1540,0.01393987219
1540,0.01512499166
1540,0.02203940777
1540,0.03450949516
1540,0.05356654195
1540,0.03629860971
1540,0.03083023887
1540,0.02525297014
1621,0.02007057502
1621,0.03935582741
1621,0.05672505899
1621,0.02371147604
1621,0.02434574368
1621,0.01405948257
1702,0.01542003699
1702,0.01455647227
1702,0.008780164971
1702,0.0361625635
1702,0.0203451217
1702,0.02418774
1702,0.02106677447
1783,0.009166042851
1783,0.02066793308
1783,0.03808538291
1783,0.009708188302
1783,0.0125014049
1783,0.01569601695
1796,0.01583821389
1864,0.01451081869
1864,0.02121492758
1864,0.01463275252
1945,0.008849489535
1945,0.01100760606
1945,0.009457081698
1945,0.00835509093
1945,0.008797736315
1945,0.01568928999
2026,0.008116085307
2026,0.00547484479
2026,0.009692377474
2026,0.006120591564
2026,0.01695578499
2026,0.009285153887
2026,0.009285392453
2026,0.01564085692
2107,0.00608356945
2107,0.003942362444
2107,0.005846479684
2107,0.00547559545
2107,0.005593372116
2107,0.008919944907
2188,0.01363083946
2188,0.008974547335
2269,0.005870965369
2269,0.005944292054
2269,0.005802248711
2269,0.007860832234
2269,0.005469772112
2269,0.005507343795
2350,0.00383649253
2360,0.003970773788
2431,0.005915080879
2431,0.009057438092
2431,0.003792097403
2431,0.003683644253
2431,0.006248628944
2512,0.003921185517
2512,0.005611183638
2515,0.002491639249
2593,0.003676275068
2674,0.003916050987
2674,0.00470386586
2674,0.003810675361
2674,0.003892559097
2674,0.003919794813
2674,0.00357058379
2756,0.002506031429
2836,0.003135975006
2836,0.002451033292
2839,0.002504729787
2917,0.001429108947
2917,0.002463287838
2917,0.003699372763
2917,0.00236596432
3079,0.003509181
3079,0.002505951134
3087,0.002505118198
3160,0.002268875724
3160,0.002352082733
3168,0.002505178391
3241,0.001583638448
3322,0.0009816312104
3322,0.001565855899
3322,0.002295134063
3324,0.00251015482
3326,0.001560278112
3403,0.001567538341
3484,0.002418655884
3565,0.002320856138
3568,0.001582364566
3625,0.001579110233
3646,0.001519573803
3654,0.00150122499
3727,0.001329228601
3728,0.001580743426
3808,0.001583518528
3814,0.001574094747
3911,0.000998194819
3970,0.0009668025315
4053,0.001581061358
4055,0.0009951123361
4061,0.001581632238
4132,0.0006258558312
4136,0.0009975222285
4143,0.0009869721608
4213,0.0009837552346
4375,0.0009810129416
4456,0.0009958313995
4465,0.0009766339712
4466,0.0009957850383
4537,0.0006209128098
4683,0.0009940519469
4702,0.0009894945539
4942,0.0009985809555
4947,0.0006258942774
4963,0.0006285395451
5023,0.000974797307
5212,0.0006299740477
5266,0.0006149446058
5428,0.0003883993178
5509,0.0006183423273
5509,0.0006231385837
5518,0.0006308623856
5533,0.0006307521448
5590,0.0006217397917
5623,0.0003905606084
5671,0.0006306179179
5671,0.0003899129446
5701,0.0006276931568
5833,0.0006075662365
5833,0.0003968083447
5939,0.000623643418
6612,0.0003964170368
6643,0.0003751294089
6724,0.0003858379789
6967,0.00039007546
6993,0.0003973303994
7039,0.0003946897224
7291,0.0003967084547
7453,0.0003960484718
7777,0.0003974332488
7858,0.0002504175991
8182,0.0002483766633
8344,0.00024776706
8942,0.0002472231095
8992,0.0002482708457
9018,0.0003907567861
9527,0.0002508009871
9640,0.0003939313267
9721,0.0002511342779
10450,0.0001577941818
15553,0.0002508718382
19036,0.0002487689558
19194,0.0002466926268
21304,0.0002462521866
23977,0.0001568719425
32320,0.0002507318998
34264,0.0002506107942
36856,0.0001569735656
39853,0.0001582901236
46077,0.0002497886938
67717,0.0001570202333
71686,0.0001577405494
72172,0.0001578000388
88696,0.0001583959976
96715,0.0001584294769
