"x","y"
1,1129.711058
1,1343.13615
1,1658.354205
1,1949.677213
1,1077.703999
1,1661.926115
1,2940.574988
1,1409.269711
1,1622.968352
1,2127.350148
1,694.8262102
1,2399.36882
1,3534.583499
1,3391.692776
1,1350.99657
42,629.3591667
42,1898.736547
42,2297.692002
83,815.1001196
83,1234.321061
124,984.2377212
124,1417.439624
124,1311.10509
165,1191.3036
206,821.6256568
206,990.1985446
288,635.2615747
329,716.1413428
370,763.9419741
452,1528.998475
452,436.1777374
452,646.8829781
493,837.9976761
534,299.4994297
657,499.6137703
780,938.7520097
1108,1575.363892
1272,431.5642892
1313,327.1666775
1354,551.2687264
1395,898.7631732
1600,672.5476875
1641,435.3789491
1682,583.3462121
2215,430.6004167
2256,624.4964172
2502,491.9738145
3896,521.1065652
3937,270.0423618
4183,263.8066273
5782,394.2804855
5946,308.1848036
6807,542.3531581
8119,608.2039157
8570,370.8849316
9308,312.1082276
12916,303.6899778
20788,353.1789417
23453,368.780396
31079,243.9127786
31940,327.9504483
36696,368.3329569
52850,235.1004349
53055,184.5888995
53957,208.5818663
62854,244.6788332
79992,221.906694
84871,335.9171971
97581,219.952867
