"x","y"
1,39.16454336
1,64.93898483
1,19.49338553
1,13.92491871
1,63.04152195
1,30.41332505
1,27.51607494
1,36.78392894
1,17.05602441
1,70.14980291
1,53.31001529
1,54.68321199
1,52.51070477
1,50.95772716
1,38.25328771
12,12.19223777
12,22.41906858
12,10.54143049
12,35.47332118
12,16.19245455
12,19.20235401
12,18.90206705
12,14.0872586
12,8.094419653
12,20.45548303
12,2.675883581
12,10.7290243
12,14.00996624
12,13.04379944
23,1.604275566e-07
23,2.432480182e-07
23,1.141811734e-07
23,1.392491871e-05
23,2.057587851e-07
23,1.11345279e-07
23,9.550525393e-08
23,1.043610141e-07
23,0.1312891696
23,3.103979542e-07
23,2.494849554e-07
23,1.727313901e-07
23,3.023678374e-07
23,2.447269125e-07
23,2.622063917e-07
25,8.671431293e-06
34,5.773159728e-15
34,1.110223025e-14
34,5.107025913e-15
34,0
34,5.995204333e-15
34,3.330669074e-15
34,1.998401444e-15
34,2.886579864e-15
34,0
34,3.441691376e-14
34,1.421085472e-14
34,2.131628207e-14
34,2.842170943e-14
34,1.421085472e-14
34,2.131628207e-14
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
