"x","y"
1,541.5473018
1,448.9316815
1,871.4961127
1,719.8422914
1,472.3272248
1,647.7132082
1,527.826788
1,272.4921194
1,334.3871425
1,598.5021875
1,299.7703054
1,663.5229419
1,414.7902169
1,391.6903839
1,2008.131153
22,604.4607564
22,1061.134145
43,241.1235851
43,325.7586985
43,341.8678419
43,321.2269048
43,246.5600722
43,331.1553142
43,637.1673362
64,245.7915999
64,222.0121633
85,517.7331524
106,224.6140391
127,373.5162497
148,618.3742585
190,387.4963683
211,248.7596764
211,125.5757537
232,244.6307975
253,155.7065502
274,157.1297091
274,248.6896299
274,250.3930509
316,89.25532166
484,158.4799636
673,184.7426157
757,156.4771356
757,326.0245009
967,276.9205111
1072,242.4009161
1072,249.2056299
1156,250.5091392
1702,234.6292844
2038,157.349896
2101,191.6894916
2206,149.207145
2311,154.188489
2647,157.2466088
2815,92.25458908
4033,153.8647481
4159,96.33372092
4495,158.4374931
4957,146.2976406
5041,99.61461118
5209,151.8229666
6469,56.32792811
6553,37.17276632
6595,151.2634513
8716,99.36527727
13735,99.34727081
13987,94.47857589
14155,62.76494601
14554,95.02904093
17263,158.4782722
17683,62.2589604
18334,99.80245074
19594,95.89407652
19804,63.05457313
20287,94.61503937
22912,99.31628027
29527,89.17455862
32091,99.91397604
32194,59.04189618
36457,61.61687022
38095,61.04351723
38221,39.41631095
47503,60.64160239
53362,63.02188453
62035,39.76882476
75496,89.76122539
92905,63.07136113
93850,39.28300609
