"x","y"
1,3327.430125
1,4869.184513
1,2870.980153
1,3862.031213
1,4327.657917
1,3553.385598
1,3368.558056
1,3803.002397
1,3372.80393
1,4439.477008
1,4527.003589
1,4814.096721
1,5093.080302
1,3665.796965
1,4116.639007
163,1864.624771
163,2226.198544
163,1915.29845
163,1953.496506
163,2234.826355
163,1938.060206
163,1516.091081
163,2065.291805
163,1898.478916
163,2058.992232
163,2104.868161
163,2005.408417
163,2066.65931
163,2178.19156
163,2262.388597
244,1546.457973
244,1275.141566
244,1548.085268
244,1568.535184
244,1492.247328
244,1213.891468
325,535.3465214
325,927.1640832
325,661.3387686
325,1200.659897
325,773.5141967
325,1270.727629
325,849.0076346
325,737.4453268
325,616.9681495
325,842.8476724
325,848.9043015
325,980.5263575
325,922.5528331
325,655.8587007
325,760.8431541
406,926.4120077
406,566.0257984
487,386.4133455
487,475.8544175
487,754.4825745
487,572.05372
487,423.9852179
487,541.4806602
487,408.1072438
487,601.5095226
487,546.9486653
568,501.8295818
568,390.9508641
568,454.5847652
568,491.8142081
568,205.0235746
649,238.117997
649,262.7625843
649,157.048748
649,295.156247
649,348.8009148
649,312.0416049
649,319.0614713
649,352.3549462
649,281.6885255
649,462.1241139
649,276.4234373
649,227.3188919
730,292.75304
730,317.093555
730,158.2961252
730,290.3453063
811,183.6799537
811,211.4775332
811,193.980826
811,198.343597
811,219.7481932
811,133.9301672
811,196.6810293
811,192.3889194
811,166.72357
811,221.2755778
892,178.4351089
892,136.0210858
892,141.4212669
892,140.8013484
973,127.9542817
973,121.8405424
973,57.79959753
973,137.9157808
973,123.7957791
973,127.6831869
973,155.2561074
973,99.9380548
973,135.3583945
973,72.34283546
973,124.3798985
973,79.51737635
1054,127.065017
1054,98.22329359
1054,95.3183607
1054,48.88964124
1054,87.54553493
1135,89.18051046
1135,91.92069765
1135,74.3624203
1135,94.8695484
1135,88.71535989
1135,90.88768444
1135,52.48650931
1135,54.04687819
1216,55.29132298
1216,56.78800878
1216,94.97651663
1216,62.38426376
1216,31.51394852
1216,55.17121575
1297,32.90261775
1297,33.0355271
1297,78.08527954
1297,51.68191983
1297,36.09759877
1297,58.07802641
1297,33.19335658
1297,33.32116653
1378,21.84457682
1378,37.61449487
1378,61.93412643
1378,20.21407747
1378,35.81692009
1459,24.50393589
1459,43.68325063
1459,32.58818412
1459,35.61556006
1459,47.54490833
1459,15.76731318
1459,20.38889289
1540,34.60837071
1540,39.02979502
1540,26.70926679
1540,14.67508686
1540,21.0424798
1621,14.91790306
1621,22.089424
1621,12.61140614
1621,24.9020699
1621,16.3265915
1621,21.57603941
1621,20.47884158
1621,9.567536899
1621,30.45409967
1621,19.26080577
1621,22.64977368
1621,12.92600393
1702,10.91227019
1702,30.4939361
1702,14.36487828
1702,14.1053905
1702,13.18948004
1783,15.49740457
1783,9.172140951
1783,12.73488093
1783,15.62803986
1783,9.90416455
1783,22.20848135
1783,7.466559305
1783,5.990136369
1864,23.68475313
1864,3.798968931
1864,7.114413011
1864,9.509313915
1945,8.269425692
1945,10.24508932
1945,9.370133174
1945,9.809908804
1945,4.647674533
1945,15.25681023
1945,5.32290142
1945,9.645605878
2026,6.020423901
2026,4.899215579
2027,9.959675693
2107,3.722708823
2107,8.021346465
2107,6.035454751
2107,3.902413178
2107,6.008368538
2107,3.110877046
2107,3.484693094
2107,2.313031657
2188,5.961029734
2188,6.201748491
2188,9.828135021
2188,14.72498914
2188,3.419680869
2188,4.254350421
2269,3.319681702
2269,5.35252257
2269,2.41306813
2269,2.376552123
2269,6.111685969
2306,2.48376099
2350,9.872146414
2350,3.17972191
2350,3.433084089
2431,2.072948346
2431,2.432024521
2431,1.372355523
2476,1.573125513
2512,1.350917273
2512,2.080846404
2512,2.024638435
2593,1.430381114
2593,3.700507696
2593,0.5176976772
2593,3.394931379
2593,0.83274935
2594,1.553252296
2674,1.063363018
2755,0.9710460902
2755,3.862168085
2755,1.532827816
2755,0.6176974683
2755,0.8542464199
2762,0.3862914519
2836,0.8944019825
2836,0.4516444563
2836,2.451657667
2836,0.8967955963
2917,3.903095688
2917,1.572060042
2998,0.3252402303
2998,0.3614545847
2998,2.459313537
3079,0.09517815248
3079,0.6212664137
3160,0.2488410924
3160,0.170374052
3200,0.6285735874
3241,0.6108718107
3241,0.02941105938
3241,1.509084168
3241,0.1162064207
3322,0.10289238
3322,0.01929463263
3322,0.07722798505
3403,0.06525583763
3403,0.00694427952
3403,0.05493307519
3484,0.0364999829
3565,0.02503996885
3646,0.03787999228
3727,0.00434485999
3808,0.01555688987
3808,0.002750601754
3889,0.002003070581
3970,0.001504742747
8668,2.182813241
8749,2.471608632
8992,1.511549835
10288,0.2691496479
10369,0.2484531103
11260,0.3490473555
11422,0.2352929001
11584,0.1164671736
11665,0.09485692017
11908,0.06068961333
12151,3.226624389
12232,1.551790359
12313,2.41234433
12475,1.563187916
12556,0.7747113707
12637,0.9283005529
12718,0.4007722005
12766,0.3953993521
12880,0.2411986577
13042,0.0841704609
14095,2.503541269
14419,1.083430735
14581,0.7038841645
14743,0.4497524461
14905,0.2924167136
15067,0.1844181948
15148,6.158865054
15229,0.09690482105
15391,0.02956378004
15391,3.300335672
15472,0.01939173159
15553,0.01156443615
15553,1.858519509
15634,0.006033644947
15634,1.356206629
15715,0.7140060563
15796,0.2759387064
15800,0.2414693435
15877,0.003629530413
16120,0.1079723027
16282,0.09193879818
18469,0.3428111409
18631,1.520390247
18631,0.2246485399
18793,0.9244526744
18793,0.1528171801
18955,0.618599504
18955,0.04937853551
19036,0.3748135538
19036,0.03158645591
19117,0.2335203513
19117,0.01974323128
19198,0.1241929293
19198,0.01313624644
19279,0.07190214748
19360,0.008795423487
19522,0.06061634088
19603,0.03370738229
19684,0.02266325671
19927,0.01499648076
21304,0.05108364763
21385,0.03234860762
21466,0.01378824463
21628,0.006339206883
21709,0.005007959219
21790,0.003026749483
21952,0.002325034975
22924,0.1423182853
23086,0.09179640595
23896,0.9473588314
23977,0.6164759898
24092,0.3578617444
24220,0.184273703
24382,0.1584485245
24544,0.0295521182
24868,0.0180043093
24949,0.7109969949
24949,0.5819199337
25111,0.5723944579
25192,0.3443565858
25354,0.323946857
25354,0.2313655513
25435,0.2412814773
25516,0.09686732792
25597,0.1147533353
25678,0.0562559679
25759,0.01578349634
25759,0.08802480807
26083,0.009783085903
28837,0.00480311691
28999,0.003917226899
29161,0.6535405269
29165,0.6223289487
29323,0.6844884126
29342,0.6266269922
29347,0.3899063253
29485,0.1959484264
29566,0.1325796823
29647,0.06957640357
29647,0.3264080663
29728,0.0527249233
29809,0.03915976119
29890,0.2301327784
29971,0.02411892924
29971,0.1479134348
30376,0.09669500413
33697,0.03741705426
35884,0.0509668668
35965,0.03659045783
36127,0.01941644933
36370,0.008223666916
36451,0.005049338693
40258,0.005236216514
40420,0.06033081932
40582,0.003512750766
40663,0.03071379681
40663,0.002459052629
42688,0.02396944939
43174,0.01531373493
53542,0.001868642103
53623,0.001416722824
53704,0.0006552982384
54028,0.0004814272733
54109,0.0003681782468
54676,0.01190259604
54757,0.009186182796
54838,0.002952721139
55000,0.00149382104
56134,0.006652586959
56215,0.004743284289
56296,0.003144546299
56458,0.002072668652
62047,0.03091009035
62128,0.01631959911
62209,0.009848088965
62290,0.006260707651
62371,0.00247269908
62776,0.0009338901623
62938,0.0005000220336
63343,0.0003927045887
69094,0.02072540031
69175,0.01060013357
69256,0.006245977073
69337,0.003316873224
69337,0.01874706651
69418,0.001900162727
69418,0.01422478947
69499,0.0007741299797
69580,0.0005142513019
69661,0.0002735191141
69661,0.009730103376
69742,0.0001733626912
69823,8.696616328e-05
70147,6.12002915e-05
70309,3.612490136e-05
88939,0.002397263559
91612,0.001534182449
91774,0.0007605883294
92098,0.0006163062286
94123,0.005362590123
94447,0.003917452798
95662,0.002022445493
95743,0.0007512064273
98254,0.000404969617
98335,0.0003294737936
98416,0.0001077980322
98983,8.741956791e-05
103276,0.009926449394
106273,0.004761939455
106435,0.003082259291
