"x","y"
1,16.36445795
1,6.70779125
1,28.4541224
1,17.204683
1,26.29766664
1,33.83377614
1,8.111743007
1,19.49761793
1,19.67362485
1,19.69596198
1,3.544931662
1,7.284590795
1,20.56370901
1,18.22071813
1,14.36752753
5,15.75497388
5,6.294133499
12,21.36377613
12,3.916316363
12,18.22560393
12,18.22560393
12,7.792762705
23,11.204563
23,8.493403133
23,3.83843102
34,12.54236807
34,7.397237988
34,11.26922031
34,3.953076936
34,9.827951628
45,11.64083543
45,8.791316086
45,9.030947849
69,2.432810174
77,9.958413261
78,3.799052518
78,7.882057616
78,6.098399317
78,1.914091336
89,4.471892826
91,3.872378033
91,6.27723775
93,1.566996598
111,8.405136882
111,0.9824403887
113,6.219860172
115,14.77982069
123,2.49754878
144,1.478814327
149,1.49553543
153,3.956685381
155,2.307866845
166,4.771948701
188,0.9234317142
188,3.794880378
197,1.469109753
199,4.539701289
199,1.623092458
200,1.504188183
210,5.314801342
245,3.898633781
253,0.909514233
254,3.910664136
256,0.9581500136
266,0.9691978101
301,0.6247604767
419,0.1460351213
430,0.07649247861
430,2.490344009
474,0.06020940282
551,1.577854115
595,3.637185253
728,5.869021074
848,3.163739004
926,2.46399805
938,2.295444379
958,1.224753754
969,4.603386388
971,3.956931417
976,0.9231137988
1047,2.422743189
1056,1.555283089
1122,2.274467321
1174,2.391917589
1178,1.486939897
1189,1.424503511
1198,0.9546374559
1256,0.9090832507
1321,0.4384179228
1331,0.9947015949
1708,2.339847114
1741,2.314593806
1779,1.447029997
2025,2.445839051
2058,1.300363147
2113,2.482953572
2168,0.6030783222
2178,0.3759870291
2212,0.2290594626
3039,1.462414459
3390,0.8960062205
4045,0.3959399114
4063,0.2395379545
4181,0.8920860451
4192,0.1550120648
4214,0.516261508
4814,0.6105691706
5427,0.998473629
6260,0.6250795011
6634,0.6181085421
6735,0.596486097
6744,0.3684864294
7150,1.546891486
7155,0.9915060494
7217,0.6037728874
7409,0.6121996201
7932,0.3813441981
7999,0.5331120254
8057,0.3541699075
8625,1.409679981
8646,0.9721839798
13501,0.6297930268
13559,0.3582244248
13671,0.2189819744
17145,0.629959757
17218,0.3924776384
20526,0.154645986
24610,0.6266883944
28546,0.6116950668
28698,0.3709401723
31043,0.2436285157
31498,0.3818622516
36620,0.2478466536
40296,0.3939105977
42307,0.3637384728
42336,0.2446188924
42967,0.3912268722
49919,0.2500783294
51547,0.2934721909
51550,0.2423824729
51580,0.1503529241
52086,0.09554842617
52834,0.132602747
52878,0.09770770829
52889,0.06179998255
54330,0.213338233
54341,0.1545522087
55980,0.09841760801
63438,0.1568726352
72106,0.09079424523
79091,0.3959427997
81617,0.195333516
81665,0.1540854359
84221,0.2216730451
90996,0.1519892635
