"x","y"
1,894.6133815
1,1251.54157
1,1077.698968
1,1016.783052
1,442.5572144
1,1035.61812
1,1999.811837
1,1342.380702
1,2329.058682
1,1315.32038
1,1172.120178
1,907.1158453
1,950.0716136
1,758.6311379
1,903.4767694
23,347.043769
23,250.1504813
23,242.1618392
23,383.1709098
23,198.5055479
23,529.594101
23,521.543828
23,455.9074578
23,636.5957008
23,464.152195
23,486.657146
23,476.6989854
23,417.7757818
23,374.7219834
34,139.1883372
34,305.5584696
34,302.6367107
34,379.1074804
34,311.9276291
45,233.9083704
45,115.419632
45,114.1307463
45,92.6106942
45,173.5049412
45,397.8828772
45,288.8906978
45,337.7407372
45,314.6218842
45,243.3226942
56,157.3845326
56,176.4626204
56,224.3545306
56,111.0145745
56,185.8380871
67,51.48362493
67,94.70083779
67,62.62739411
67,151.3352622
67,40.02533703
67,141.9350458
67,221.2011842
67,216.8224444
67,93.30037311
67,242.280735
67,219.3316191
67,115.5163625
78,73.83435065
78,102.4284115
78,82.55243113
78,109.839608
78,136.8465214
78,70.23495394
78,90.52020876
89,35.84552177
89,56.16657535
89,30.37194301
89,18.7644887
89,22.59194493
89,150.5633385
89,60.66696903
89,105.4077536
89,37.15738224
89,47.20055154
100,48.80033377
100,71.43562148
100,42.18270289
100,69.81328933
100,89.16200641
100,15.62723043
111,11.03360613
111,15.5797243
111,10.03515641
111,37.40506649
111,36.54067539
111,81.84589907
111,56.10716756
111,28.72908834
113,9.974958568
122,19.8172365
122,14.16639632
122,53.12487622
122,22.18446106
122,50.08568701
122,19.98772036
122,35.54847482
133,6.38501761
133,8.418995621
133,5.385352462
133,33.68310639
133,30.87767696
133,16.33847146
140,6.270972695
141,25.0936559
144,15.08281068
144,9.862540236
144,13.24252373
144,11.93623307
144,7.109126528
153,63.07841424
155,4.519861948
155,5.464644322
155,2.792469741
155,23.96752259
155,34.34670649
155,4.648272229
155,11.57759962
166,1.503224981
166,7.754197439
166,17.94847698
166,19.41244349
166,6.373844025
166,18.46908034
175,6.288917886
177,2.498056773
177,1.498609944
177,14.15679265
177,2.718160875
177,7.404846942
188,5.305008252
188,13.46531403
190,15.83657182
199,0.8072351941
199,1.379313263
199,0.9041772366
199,14.89137812
199,2.196308739
199,5.229508934
210,3.841116698
210,3.066756102
210,3.46762575
210,14.78171696
217,0.6047556031
221,0.3612052639
221,0.7513609049
221,0.5389008407
230,0.6019498949
232,9.873723895
232,1.91766855
232,2.198328098
243,0.3384027712
243,3.303436693
244,1.557045637
246,1.506363822
250,0.3546499605
252,9.990049263
254,0.2261891854
254,0.977276063
256,1.553808155
261,0.132648222
265,0.2265247702
265,9.509975431
269,0.2175796345
276,0.5300996393
279,0.3978362173
287,0.1430247389
298,0.08345735806
298,0.1504009139
300,0.2285367901
309,2.483344674
320,0.02791079664
326,0.1283442054
342,2.455236592
342,0.9750563044
364,0.09015839984
386,0.05180934728
496,7.084143715
507,4.823118366
518,2.634188
529,6.299542312
540,1.73258472
551,1.013907562
553,0.9406388261
573,3.236117246
573,0.4524765474
577,0.3852445903
584,26.60881617
595,2.079529367
595,19.75422616
596,0.206682439
604,0.05622083459
606,0.8762312235
617,9.057020742
628,0.4102844665
630,0.3527605016
650,0.2477771107
650,2.379704117
657,0.1530273536
672,1.349841956
679,0.08195771375
694,0.8889080477
