"x","y"
1,23.78891711
1,19.95297631
1,13.27388944
1,8.735372257
1,37.01212461
1,15.4378635
1,42.07340749
1,17.23330039
1,14.67986632
1,24.46097803
1,38.61527315
1,32.35079116
1,11.48481339
1,34.05374269
1,99.50452439
2,15.75785322
3,14.66805726
4,36.78421834
6,9.806180112
23,20.51731349
23,18.47757618
23,37.53248646
24,13.63053346
34,4.589159756
34,7.958079984
36,7.112306832
55,9.809422375
59,5.976241011
59,24.4785362
69,5.03720496
71,23.93670899
97,15.30413385
100,3.712706258
111,6.287417275
124,3.977125569
133,24.92698794
155,2.419695057
189,2.493837338
210,3.942881605
222,1.33126101
237,9.934972784
342,16.08295309
343,13.33164812
365,7.696182371
474,0.9401899593
629,9.669528822
686,9.448050667
697,6.024830135
804,14.95620366
831,9.583859237
837,5.30125572
855,5.965567255
862,3.963091356
925,2.142552958
925,8.59382017
926,5.951513749
936,1.561086368
937,0.8964956859
969,3.218114477
991,1.972498317
1002,1.375231993
1057,3.730499646
1087,5.581228469
1250,3.160916172
1609,15.31886572
1648,5.434408484
1806,5.932431631
1911,8.872010321
2082,6.250914484
2157,3.773940921
2211,9.765958776
2881,3.571659506
3840,2.309982203
3843,13.35842119
4027,2.347862957
4038,1.506697563
4049,0.7461294574
4082,7.795328125
4084,5.121936914
4139,3.308455617
4154,2.406348348
4251,1.56318355
4252,3.021843994
4302,2.344620307
4414,4.538384472
4418,3.441438193
5017,2.388875173
5035,1.506807096
5314,2.471809784
5863,3.7533148
5897,2.265090496
5919,1.097745331
5923,0.9809952354
6433,6.167999184
6581,3.493720233
6594,2.260584891
6612,1.569264505
7041,1.490052873
7052,0.9765190619
7438,1.475737988
7475,2.348558392
7514,1.354967227
7536,0.7650188868
7547,0.5257202487
7588,0.3974968515
7602,0.9742509228
7635,0.2331347367
10627,1.570652101
10932,2.406611782
11150,1.506299359
11155,0.5484164897
11982,1.576726739
12002,0.6017769495
12039,0.3970983777
12057,0.1608402317
12066,0.1165307596
12101,0.09817599529
12134,1.58445018
12651,0.5568300302
12706,0.3943738875
18987,0.5849298367
22980,0.9013162573
22991,0.600407648
23013,0.2281381435
23024,0.1474268198
24426,0.9661677717
24444,0.6081267913
24487,0.3725852928
28436,0.3750611781
28471,0.2510342982
28903,0.1480232293
32793,0.5966822216
33016,0.3944554388
33486,0.6147034926
33826,0.2503326154
34444,0.6133416562
42705,0.7841085183
44045,0.5159124312
54275,0.3165147189
54374,0.2495782026
54990,0.615525082
55056,0.1581216402
56695,0.6210153721
59269,0.0988540145
61211,0.8727247856
62074,0.6306227936
66309,0.3285735289
67189,0.1942242463
73614,0.21784898
73651,0.1562891549
75192,0.3953696191
75197,0.14870469
83766,0.5816868508
88595,0.3269571316
92188,0.2251390116
92192,0.1208651672
