"x","y"
1,2164.934895
1,7933.511333
1,1322.930134
1,234.9628482
1,2236.968888
1,741.6892466
1,858.0739211
1,1308.703229
1,2092.093699
1,1417.113491
1,666.4714846
1,587.5285252
1,942.1472969
1,406.6045739
1,961.4434941
22,3293.47057
43,1198.560335
43,868.4828395
43,293.3291963
43,573.6296034
43,576.6328302
43,501.7216487
43,876.1267462
43,515.5083687
43,535.0175741
64,136.636314
85,663.3788034
85,388.0307112
85,378.9301606
85,580.5719207
127,502.5601018
127,79.62309463
127,593.3248457
127,382.4697694
148,393.3665965
169,56.81212372
169,985.0939369
232,391.7353004
274,623.8972317
354,250.9464129
568,617.8351455
694,382.8753778
883,396.500546
904,394.0449429
904,376.2298614
946,545.9237041
967,321.9342594
988,374.0616742
1009,365.4777483
1051,210.6423537
1198,387.5059279
1387,226.8062912
1534,158.1966762
2038,248.9296507
2164,223.7830018
2416,141.2987395
4033,214.1042266
4138,249.6225563
4621,158.363639
5671,158.4386094
6154,250.1628884
7687,247.2230697
9031,242.5163698
10900,153.2929293
11278,136.5295421
11404,92.39561009
11509,250.3646294
12139,152.8921578
12916,242.7469549
13063,148.8569725
13840,243.0327276
14281,142.3911584
14596,97.59497079
14916,158.4681581
16045,99.57716233
18418,98.87114375
20770,152.1493781
29023,99.6687506
30575,158.4627836
41392,97.97104749
47062,98.9556174
49204,196.8332827
49372,138.0869049
76984,99.81453792
78562,153.9516508
78709,90.58476213
91456,62.85079905
