"x","y"
1,13.73120679
1,10.27811937
1,11.53475126
1,17.66153097
1,22.1947941
1,15.20951546
1,12.5713277
1,14.772921
1,14.76831109
1,11.78717335
1,22.25087161
1,13.1114368
1,18.58826174
1,14.69773064
1,14.53820921
82,12.59256008
82,12.16312096
82,4.545860851
82,10.06579122
84,15.74568101
85,9.962009085
163,8.857412393
163,9.30351252
184,9.979646825
325,9.296765792
325,9.655157283
406,7.997471417
568,8.915206211
572,9.981581842
649,8.36608651
695,9.998510567
811,5.750795457
812,9.963805234
973,7.649188268
1054,3.818442089
1378,9.684690239
1459,6.054318079
1540,5.543302122
1571,6.200516993
1831,2.488083149
1945,6.275575234
1947,6.301669417
1984,6.295539432
2028,3.957092499
2352,3.907393593
3405,1.584702769
3415,6.290703407
3646,2.489225276
3808,5.823498393
3970,6.267109942
3990,3.970826036
4780,6.257295141
6238,3.768835247
6400,3.849839375
6570,6.282100413
7223,2.455341716
8005,6.272422621
9478,3.954752512
9478,3.955226238
9684,3.878234869
10855,3.973137366
11131,2.485203457
11179,2.430350812
11586,3.950208672
11746,2.511735062
12151,2.466012677
12475,1.566784282
13042,1.551210869
13042,3.964525491
14017,3.972148122
14500,0.9914049326
15634,5.949068078
17015,3.977037169
17357,2.432019748
22926,2.496161451
25370,1.530973824
27943,1.578790209
37246,2.500743706
38157,2.493542261
41333,1.58289572
41688,2.49368551
42932,3.931147657
53948,2.487556665
54433,1.583567
55972,1.562940789
65449,1.563129613
67670,0.9914452098
69181,2.50767782
71686,2.497869253
