"x","y"
1,15.96862396
1,17.24719442
1,14.01874274
1,34.78303425
1,11.85480944
1,19.6361321
1,20.17994979
1,3.149230877
1,29.28162905
1,107.7875471
1,20.71458548
1,13.23819116
1,30.24858427
1,22.99301879
1,15.69717619
12,20.12320175
23,13.14079219
23,6.807181634
23,22.37863499
23,5.87357135
23,5.041744416
34,13.21533722
34,10.74018799
34,12.8977107
45,7.360591405
45,14.45604059
45,19.64234554
56,4.721379736
56,3.581534566
56,13.52310253
67,2.508380314
67,9.590744681
89,9.779554749
89,3.901406136
89,12.99894023
100,15.01905567
111,9.751219122
111,5.857609001
111,14.5071912
166,7.940539789
188,3.720280763
210,5.518821081
210,9.431386671
232,3.143282613
254,8.873841007
276,7.774301954
276,9.758606387
287,6.281580539
309,3.931405524
309,3.031091948
331,6.266284834
331,2.504711246
331,9.1664125
331,2.239840285
397,3.443008887
496,8.212535831
518,6.231200706
661,5.613354815
749,5.434728152
837,3.929321299
914,3.49316627
1002,3.595129382
1651,2.472435219
1783,4.503391017
1805,3.230773578
2113,6.290919023
2487,2.498623863
2608,2.084302835
2751,3.97914688
3389,1.928014605
3433,1.433961468
3941,2.507140476
4005,3.773961582
4544,3.586032905
5512,2.431718929
6546,1.571666126
8570,1.263802514
10770,2.4856419
13707,2.464304469
13817,1.488832033
15445,2.298411658
15511,1.427764418
15577,1.501984812
17194,2.388209273
24277,1.57776901
26864,0.9973192952
27622,1.549737373
29041,1.174709489
29219,0.9850579153
30284,1.525436795
30350,0.9928477895
36257,0.6101355441
44023,2.284028449
44694,2.391646458
44760,1.482451043
57388,0.994622221
57784,0.9793889282
59687,1.55749755
78508,1.57509794
87099,0.9245559548
88287,0.983077886
