"x","y"
1,98.4011986
1,28.15789219
1,107.8557787
1,47.24114949
1,23.84726136
1,160.7112735
1,95.89340202
1,57.80192568
1,103.8189297
1,39.63945096
1,16.0028357
1,44.7622289
1,186.0535992
1,35.32504495
1,96.51154504
2,15.84224275
12,39.30414829
12,73.99493302
12,58.84926612
12,45.31951921
12,39.30414829
12,83.10412861
23,100.9139661
23,37.1899171
27,99.14374572
34,38.29787016
34,19.93122568
45,35.10741599
45,61.85537357
45,34.24828653
56,24.38350081
56,20.20507815
67,15.35249205
67,19.0635649
100,60.81358598
100,24.45287766
111,20.42527086
155,24.96205659
178,25.04872421
188,15.69063182
342,39.30414829
408,24.25319981
424,15.75909924
453,15.763777
514,25.0039644
760,39.30414829
771,23.83543598
958,24.59232382
1244,15.34501781
1321,15.38980637
1332,8.997269213
1971,9.995068222
2027,15.47175286
2410,13.85933445
2443,14.30641615
2509,4.176654384
2543,3.970308574
2663,15.07237101
2795,15.83801709
2916,6.581841176
2926,6.128818224
3114,6.486894848
3117,6.298050003
3349,15.77049745
3992,3.851648526
4894,9.993448946
6282,0.6348449526
6284,0.6076781435
6788,9.972397957
7514,15.35374033
9308,6.168782578
10130,15.4947428
12478,9.970854636
13374,9.938376618
13561,9.856215728
14136,1.64522505
14158,1.517674929
16160,5.628536743
17535,9.142327197
17813,6.301589361
17860,9.573237639
18624,3.936981724
20158,6.164175794
21099,6.160739541
26295,9.898423949
26456,7.560665555
27028,5.832096352
27107,3.976950428
27402,2.696448866
27471,2.400654797
27544,2.455572482
32088,3.700686183
32231,2.258365098
37315,9.831450217
39392,1.033539144
39394,0.8442000909
41521,6.269891207
43748,4.745561
46784,3.833840684
49127,3.90043097
50931,5.005191206
50993,3.977216934
51085,6.221058434
60329,6.216889653
66056,3.97364984
70346,1.865556446
