"x","y"
1,604.5873881
1,724.6872558
1,639.8688015
1,548.5152534
1,766.6097808
1,696.1967528
1,528.1742473
1,681.5920811
1,495.4988383
1,542.0274741
1,683.7908336
1,554.9709216
1,514.8126864
1,752.6301634
1,640.8777674
83,600.1656446
83,510.2902907
83,531.8546259
88,630.8167731
124,577.1097794
165,585.9513439
247,609.4561277
288,329.0220173
411,397.7344987
452,392.603591
534,391.3952825
534,390.616011
534,396.9477979
575,618.5065631
575,390.7626335
657,386.6051172
985,397.5413343
1026,250.8756077
1067,398.0344535
2748,341.1279662
3035,396.8507883
3117,393.6561051
3158,250.0488172
3158,246.9857976
3527,391.0413292
3691,244.0680739
5659,249.340722
5741,248.542453
5823,389.8936148
6110,250.7008945
13859,239.231122
18656,249.7698753
22264,248.4181371
25995,248.1753443
28373,244.2015977
32924,239.7765725
38213,246.1819716
53137,155.0223781
89094,153.5215765
90324,245.9898789
