"x","y"
1,87.32692208
1,43.45006205
1,3581.547894
1,203.1767566
1,257.1530149
1,34.55224076
1,104.1300108
1,424.2647024
1,47.57649736
1,762.3277789
1,112.2240553
1,90.5214766
1,259.0431474
1,407.8126234
1,101.4039826
8,201.9582503
8,93.08567126
8,93.08567126
8,321.1707518
15,142.2863504
15,120.8476989
15,61.34509765
15,92.55156981
15,99.00805393
15,22.09298473
22,24.59998084
22,50.80334928
29,76.73632469
36,13.46950489
36,81.61038799
36,40.8211002
36,23.28378526
43,52.54710937
43,244.884077
50,9.957406091
50,38.31897976
57,15.50562713
64,45.44310456
71,38.98729017
78,29.13662615
78,37.84462943
92,55.61663063
113,24.97247286
127,29.63511413
148,12.68600355
148,13.53113278
169,33.37894824
169,10.66050838
183,6.528743514
190,2.744634801
197,9.148048817
201,39.73677664
204,50.50635846
204,2.475445938
218,24.96743918
239,250.1238806
239,24.35071303
253,33.7881514
267,32.28908346
267,13.33804745
281,4.935066997
295,24.89226247
295,9.049074782
302,60.68790417
323,3.979833025
407,35.33232496
449,24.02676861
491,7.977348256
533,15.12825483
540,6.003715064
561,39.80170081
575,14.56469196
596,9.950949842
603,22.50467201
610,14.95340679
670,9.971474154
960,15.27958464
967,9.978420451
1086,12.2532503
1093,9.385782336
1121,5.795922392
1142,24.46121462
1289,19.6318193
1352,7.339309166
1359,5.491776628
1401,8.336338075
1408,4.832006951
1408,10.31634911
1415,3.116056618
1415,9.974799695
1429,2.218642453
1436,2.015992674
1457,1.046882622
1471,0.998677531
1667,4.696808729
1681,2.491740923
1709,13.76906159
1807,5.070658155
2074,6.290007427
2290,5.682799979
2297,3.189750389
2304,2.183148726
2451,1.348738842
2465,14.2556186
2493,5.735075193
2522,0.9993427653
2936,6.305085995
3025,2.489485792
3424,3.096886369
3438,2.45667676
3445,1.359184857
3452,0.661639635
3455,0.6288476961
3473,0.2617611431
3476,0.2380524376
3480,0.04645397878
3486,0.03885177364
3487,0.007849830901
3488,0.005969569567
3501,0.00297431228
3502,0.001428048432
3508,0.0004372515102
3515,0.0002460470723
3522,1.10984267e-05
3529,1.14932115e-06
3536,2.501260354e-07
3837,3.853396118
3844,3.980090154
3865,3.98090427
3872,1.650945502
3879,1.137002076
3886,0.9993902527
3956,3.248629569
3963,2.378678831
4208,6.212576836
5216,1.050330844
5237,0.995999767
5440,2.210935436
7204,2.263025561
8156,3.87266113
8177,2.0537578
8884,2.480277067
12206,3.958513176
12237,2.446358358
13196,1.3422147
13210,0.9989216395
14064,1.251459557
14080,0.9984533585
18621,1.067630965
18628,0.9955267517
19636,1.037327871
19685,0.9985760523
25880,1.122288105
25894,0.9967685235
26218,2.510777757
29093,1.285579052
29107,0.9958957665
32187,0.5905848538
32201,0.6287400808
32208,0.3738405523
32215,0.2697195041
32216,0.2444370858
32222,0.01764385858
32227,0.01354601431
32229,0.003265890307
32229,0.1367680518
32231,0.0005869493658
32243,2.180681699e-05
32243,0.09327194018
32250,2.955952141e-07
32250,0.004334046767
32252,0.002414630635
32257,1.630807667e-07
32257,0.0005512157534
32258,0.0002818031065
32264,8.415844562e-06
32271,2.088744992e-06
32278,1.350009384e-06
32285,2.83385603e-07
34924,1.56286408
34944,0.9996708812
41364,1.506498802
41392,0.9998622713
44920,0.4027927848
44921,0.3848439094
44927,0.2417562848
44927,0.4681884695
44934,0.08271452859
44934,0.05989229681
44941,0.02668186185
44943,0.02071514348
44945,0.01232148288
44948,0.03365722556
44948,0.003185541253
44951,0.001602097102
44953,0.001491911134
44955,7.596508323e-05
44962,0.01490232325
44962,1.782703752e-06
44969,9.292718417e-08
44976,0.007453599782
44982,0.004319736091
44983,0.0006980066762
44984,0.0003584577474
44990,1.365719384e-05
44997,6.992494299e-07
45004,3.240355113e-07
45151,0.1033252805
45154,0.09228806181
45158,0.04197158731
45163,0.03637807722
45165,0.01632222172
45167,0.01256420656
45179,0.001168705707
45186,0.000261213704
45193,2.205475215e-05
45200,9.794647816e-06
45207,1.514462564e-06
45214,1.894124111e-07
49309,0.3884511766
49323,0.2451407081
49330,0.1391524503
49337,0.08079909321
49351,0.03933413749
49358,0.01187605008
49362,0.007195723073
49365,0.004105237378
49369,0.002621787873
49379,0.001952200464
49384,0.001121778771
49386,0.0005815320565
49391,0.0002691212538
49407,2.67394553e-05
49414,3.866770815e-06
49421,5.856778564e-07
49428,2.369448389e-07
50856,0.07864614271
50860,0.06305551189
50863,0.01043233683
50865,0.007427596984
50867,0.005042630664
50870,0.001973694113
50874,0.0004202676188
50880,3.145653527e-05
50891,1.427948182e-05
50898,1.49638629e-06
50905,3.038404834e-07
50912,2.148968186e-07
52403,0.3508394457
52417,0.04073634607
52419,0.03146512984
52424,0.00115508468
52428,0.0003735243369
52431,0.000144915024
52438,1.071587047e-05
52445,1.953652784e-06
52452,3.068711578e-07
79738,1.011417842
79745,0.9953115148
