"x","y"
1,2818.06819
1,3780.180933
1,2100.223766
1,2764.890197
1,3079.934508
1,2758.672479
1,2158.730482
1,3035.587942
1,1927.037013
1,3169.307879
1,2573.549657
1,2724.594369
1,4015.274651
1,5292.348559
1,4264.09353
163,1589.510821
163,2456.937994
163,1733.705287
163,2261.005831
163,1957.214514
163,2248.592743
163,2269.274119
163,1674.850039
163,2408.635365
163,2073.574273
244,2186.247538
244,1236.645569
244,2358.031137
244,1385.002871
244,1572.954561
244,1300.785788
325,1520.465489
325,1502.237383
406,1549.050309
406,1473.458133
487,1416.063164
487,996.1310142
649,1570.945939
730,1547.645851
811,1582.98503
973,976.6434112
1054,1490.80703
1054,1567.89258
1216,998.3154284
1216,996.5998669
1702,979.4978311
1702,991.8367278
1864,992.2148924
2269,1584.772703
2431,997.8003251
2471,999.9841296
7291,954.7587565
8263,629.7603499
10207,995.7938295
10774,992.3903859
13204,957.2061245
14257,612.6139945
21223,843.9463044
21952,604.9516354
23572,991.8655454
52975,605.0796297
59860,618.8322845
63667,624.3202493
73144,613.4646566
76708,615.7431997
89911,630.9372478
