"x","y"
1,233.5983894
1,196.5456637
1,193.6871626
1,227.7382703
1,158.4411534
1,240.5092601
1,265.5691876
1,160.2967902
1,268.8770881
1,236.1498372
1,266.5796367
1,331.202401
1,333.0428976
1,320.0300789
1,361.2886796
42,56.2270334
42,54.34725695
42,43.41007943
42,54.77545109
42,31.53227777
42,65.59376273
42,66.28940468
42,32.53027139
42,78.55661346
42,48.2714541
42,68.79836161
42,56.41741298
42,60.26417628
42,51.30739319
42,94.60998815
83,1.381403411e-06
83,1.251161695e-06
83,1.081926623e-06
83,1.250981384e-06
83,1.001083426e-06
83,1.41301517e-06
83,1.561841813e-06
83,8.856155773e-07
83,1.432700458e-06
83,1.277545138e-06
83,1.467142823e-06
83,1.818225797e-06
83,1.603423812e-06
83,1.623614509e-06
83,1.886385689e-06
124,1.278976924e-13
124,1.065814104e-13
124,1.030286967e-13
124,1.065814104e-13
124,1.136868377e-13
124,1.136868377e-13
124,1.278976924e-13
124,8.526512829e-14
124,9.947598301e-14
124,1.278976924e-13
124,1.278976924e-13
124,1.98951966e-13
124,1.421085472e-13
124,1.705302566e-13
124,1.278976924e-13
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
