"x","y"
1,1093126.476
1,814211.4093
1,878821.0264
1,826519.0745
1,798346.393
1,790612.2946
1,896859.3467
1,1406783.454
1,1001783.112
1,1498348.605
1,815996.3838
1,782107.6391
1,852057.0208
1,1029876.652
1,530323.5581
163,151060.973
163,90571.77256
163,106197.9055
163,127956.8958
163,104793.8142
163,165586.3756
163,109068.2704
163,166580.184
163,164423.3744
163,198732.2003
163,138636.3548
163,88945.11453
163,83070.65941
163,208956.1665
163,134017.4466
244,40738.51156
244,25446.28947
244,22509.59941
244,51140.73676
244,34964.28577
244,55783.67646
244,41073.06562
244,41899.79158
244,45623.72151
244,55218.92542
244,48254.26642
244,38583.53257
244,30076.03427
244,75967.3115
244,28885.99104
325,19894.37402
325,14073.21717
325,13785.551
325,25081.86301
325,19610.19432
325,28183.32022
325,19540.25945
325,24015.24773
325,24523.13804
325,31345.65294
325,25714.74338
325,17739.8162
325,15072.79784
325,36903.56678
325,17113.0761
406,6966.68751
406,5084.198259
406,5251.783464
406,7980.334887
406,7835.711314
406,9209.497834
406,7808.442697
406,9009.285696
406,7667.760323
406,11193.75462
406,7970.336321
406,6482.247052
406,5780.05424
406,11678.1845
406,5208.137778
487,3238.093372
487,2553.716195
487,2469.671416
487,3297.784301
487,3318.070125
487,3719.528799
487,3381.79458
487,3609.842535
487,2854.428482
487,4677.917645
487,2986.343537
487,2607.034859
487,2820.619082
487,4616.234964
487,1963.19962
568,1598.110286
568,1196.682834
568,1199.855288
568,1665.624788
568,1845.618569
568,1660.826377
568,1509.582033
568,1539.128249
568,1078.403139
568,1852.149226
568,1113.239088
568,1085.817879
568,1276.792131
568,1709.132643
568,662.0811614
649,928.5531057
649,627.4720237
649,750.9968489
649,822.9641522
649,1222.588151
649,861.3323972
649,766.6348517
649,689.2505473
649,448.7356556
649,762.9717434
649,486.8489945
649,434.6464964
649,664.962825
649,689.1757565
649,265.4594344
730,484.8243236
730,452.1410605
730,912.0557578
730,540.7920048
730,463.5254661
730,376.6635454
730,269.1810248
730,491.1662288
730,317.3645605
730,309.9107495
730,460.1876111
730,384.9600933
730,191.0227688
811,610.05887
811,337.4417329
811,370.0776106
811,235.9607744
811,389.1442804
811,353.7692897
892,377.0149955
892,348.399588
892,239.3428971
892,249.6315114
892,233.1055245
892,238.4296449
892,153.3490356
973,242.3182265
1054,604.8005741
1054,225.5961274
1135,389.7564497
1135,387.2848016
1216,243.458754
1216,228.4283911
1216,249.875992
1216,234.451829
1216,133.8385692
1378,301.6831369
1378,140.5258543
1459,207.4421346
1459,158.1110601
1459,225.4175758
1459,139.4373519
1540,138.6079772
1540,130.642655
1540,94.59226159
1621,90.92784694
1621,154.5212765
1702,94.74870497
1702,88.20522362
1702,143.4610781
1702,152.5892704
1702,142.4583373
1783,60.82789993
1783,58.83992255
1864,90.56398894
1945,39.34078829
1945,157.0718414
1945,35.59964213
1945,97.36561627
2026,237.4967882
2188,142.8061279
2188,98.81132746
2188,23.62318613
2350,62.88026025
2512,129.2207072
2512,76.75033333
2512,39.57646262
2593,94.32253503
2674,94.70734142
2674,62.70546029
2917,25.01197864
2998,37.4840022
2998,99.74962221
3565,156.7465881
3646,62.5722497
3808,52.29225035
3970,39.26319451
4051,33.66919511
4051,94.95394254
4132,20.69376704
4132,92.47181121
4213,22.74957534
4213,62.12616705
