"x","y"
1,36.44754854
1,47.71668769
1,36.6469891
1,70.223988
1,744.1997933
1,496.9818274
1,246.3404714
1,614.8175953
1,377.551518
1,307.3441793
1,206.0913142
1,265.7880196
1,398.0384961
1,238.8907547
1,656.9483763
8,97.51882397
8,116.2617333
8,97.51882397
15,567.0022818
22,27.01543312
22,3.022814583
22,60.10082637
22,440.9779372
22,79.86933641
22,152.5652581
22,43.33334825
29,172.1825209
36,24.70328233
36,334.5727231
36,257.2547233
36,55.89066375
36,139.2100072
36,98.19742061
43,8.286789555
43,199.5925937
50,232.5049133
50,170.5271924
57,25.069454
57,4.160848473
63,3.954594836
64,2.470269787
78,53.41906497
85,37.84102644
92,153.6651697
99,97.51882397
127,222.6500438
134,1.480875731
134,116.2617333
141,58.88940107
148,115.421846
162,0.9914164252
162,73.77400272
169,72.81444558
183,62.20399665
197,62.29866853
204,39.81747202
205,39.78663981
211,41.51982587
253,35.17323861
267,39.4912856
274,15.08072282
281,10.25642991
283,9.980695814
323,44.80715932
344,0.5285001892
358,5.490967858
358,24.97076256
372,34.48966647
379,36.41792104
400,31.41296787
400,97.51882397
414,57.14447803
442,24.76578101
477,48.21581533
484,9.336286415
491,23.75555058
512,5.554183356
568,11.76095047
575,10.71691962
596,7.069165486
596,23.20917168
603,6.186133503
610,9.09697052
666,30.18290417
673,13.583094
701,23.18967259
771,9.837644714
799,10.40438255
813,8.894962485
865,6.309317635
953,21.19273139
1065,8.0089795
1156,5.097519949
1170,1.924192329
1205,8.817631881
1205,20.98777953
1212,1.401687673
1212,12.23954366
1221,6.234238267
1233,5.437439927
1310,14.96029676
1387,9.104946132
1422,38.24478408
1604,22.71269925
1863,14.22194631
1912,9.78094574
2801,14.56322103
3172,0.5565821155
3256,0.3602313827
3403,5.461163676
3613,4.212649323
3837,1.318722633
3963,0.9996343415
4327,2.69024843
4348,2.494140161
4551,3.448808022
4572,2.445622688
4838,2.047137692
5384,4.146739025
5426,5.147891346
5468,3.483268191
5489,4.447072591
5489,2.116727874
5510,3.631333623
5943,2.493099602
6107,1.576112377
6819,1.524512065
6833,0.9879817064
6896,0.4679624836
7120,3.794545261
9325,3.028983703
9668,2.754818306
9682,2.028304027
10984,2.680957516
10991,1.746241996
11017,2.447534097
11026,1.529307664
11082,1.37156158
11103,0.9177203093
11203,1.483645611
11264,0.9773686926
13856,0.3874510208
14156,3.874021838
14190,1.852907862
14715,1.55998682
17468,2.464580966
17487,1.225444512
18327,0.1666602076
18341,0.1341614146
18343,0.09501845315
25775,0.8456162774
25992,0.7743643817
26279,0.5468032077
27644,1.411295461
36674,1.218054313
36695,0.9858952618
36954,0.6212095436
39257,1.562809476
48249,0.6305921578
48595,1.552236125
51354,0.4304981452
56169,0.9667684899
60362,0.3312820717
60404,0.2160505123
60408,0.1533197761
64219,0.3974204509
66424,0.9553545433
77792,0.8195478116
78438,0.9928462892
96721,0.6064731588
99240,0.2413333773
99260,0.13528452
99275,0.3052350824
99276,0.2475913552
99338,0.1581582163
