"x","y"
1,135228913.8
1,527875054.7
1,136831311.2
1,99948717.22
1,29243338.68
1,81835010.54
1,86632214.95
1,44954516.76
1,10928326.49
1,55463689.92
1,40826682.98
1,67028566.68
1,36186075.65
1,26455065.43
1,327216534.6
12,311005618.9
12,175509103.4
23,49589318.16
23,25254433.43
23,30494792.99
23,55142046.65
23,7839257.331
23,42857770.22
23,17600673.88
23,14417940.18
23,2052171.774
23,31442878.21
23,6494840.816
23,24304391.61
23,5048423.852
23,5116138.382
23,69696769.91
34,22024468.39
34,23124481.58
34,16948281.72
34,21550984.63
34,1723969.877
34,22883705.13
34,4766426.724
34,7551590.218
34,223805.8157
34,7175825.803
34,364183.2011
34,6324433.398
34,781317.718
34,2393518.518
34,40660394.33
45,15667474.48
45,11343256.46
45,11286.90477
45,2379624.561
45,155856.416
45,1259417.187
45,684.398964
45,5337003.233
45,47951.03443
45,2728522.855
45,10066.94377
45,626114.1437
45,7615260.551
48,9993.038253
56,2698929.01
56,1239677.457
56,1714726.424
56,724049.0216
56,1119.950479
56,36766.71737
56,26025.04219
56,162786.3874
56,153.2872483
56,561692.6146
56,10416.03774
56,78783.8006
56,1521.441849
56,11176.53399
56,1347861.141
67,32998.59979
67,494486.9531
67,75973.06421
67,166254.9107
67,74.65739999
67,20517.15532
67,611.5998245
67,15902.23538
67,7.353673695
67,7928.63828
67,244.3390482
67,19353.05385
67,65.9956197
67,851.258878
67,402937.6439
68,56.04659734
70,15741.91906
78,23466.20249
78,262994.1124
78,42566.08113
78,39368.72239
78,8.32423469
78,13.49624859
78,122.8478905
78,1940.724415
78,5.658468128
78,1308.17221
78,32.15739484
78,736.6264789
78,1.391573602
78,29.99860864
78,125520.7378
82,0.5068059813
88,22.12585949
89,4787.886547
89,134058.364
89,4717.774727
89,1803.658776
89,8.239228085
89,5.780042181
89,140.3980385
89,176.9542074
89,1.171673235
89,132.5301153
89,0.2347517772
89,5.455266609
89,2210.026677
100,228.5228857
100,1088.826711
100,135.5967551
100,85.00961316
100,8.582655237
100,7.211446213
100,0.9165521762
100,6.845217881
100,29.49399224
103,5.649372508
111,14.45481426
111,106.4321643
111,12.52665049
111,10.93428077
111,2.890970356
111,17.66049557
114,9.363269665
115,9.060146188
118,94.41548381
122,3.867994616
122,8.272055372
122,4.008276486
232,3.951511347
232,5.895437167
232,3.23094067
232,3.903530095
233,2.309070391
243,3.272210179
243,6.041929175
243,1.145373914
243,5.991244398
243,15.42283683
244,3.1937053
244,0.5508473153
245,1.789848078
245,1.963412019
254,3.79201147
254,2.159739902
254,2.375051368
254,0.9076805852
255,1.245470051
260,0.2137409343
265,1.201352521
265,5.783051122
265,0.3783921764
265,0.1552907319
267,1.579970814
267,0.5188444571
267,1.569521867
268,5.554912917
271,3.184666685
276,1.881508151
276,3.96705587
276,3.114540185
278,1.278032854
278,2.421532799
278,0.5451040748
282,9.714779471
287,2.161417349
287,0.2242101413
287,1.680112623
287,0.04549039498
288,0.9371812182
289,1.496578137
293,0.8670926196
298,0.8142479169
298,2.173449591
298,0.8560296652
298,0.145508521
300,0.385253303
300,0.8372613717
300,0.3788682019
301,1.301084611
309,0.03408256317
310,0.5671911667
311,0.2997398507
312,1.151780456
314,5.862257953
320,0.3412159312
320,0.3106069242
320,0.02407988103
331,0.01516362124
334,0.7132598435
342,0.03102616469
342,0.1320908483
342,0.1022133059
342,0.009774387802
342,3.131909005
344,0.5212879488
344,0.2294856509
353,2.019289646
355,0.4376908782
356,0.4899095428
359,0.3275876304
364,0.01880549645
364,0.08048807624
375,0.01518949124
375,0.08016828431
