"x","y"
1,3693.299394
1,20706.03238
1,221533.1754
1,48350.74386
1,1144.947994
1,77962.8991
1,111365.0353
1,85878.28751
1,118025.7599
1,67248.2442
1,105800.652
1,80601.75338
1,170778.8761
1,55052.94383
1,145522.9395
12,25260.78566
12,95186.12756
12,95186.12756
23,2189.468827
23,1612.324747
23,559.6854972
23,382.9542905
23,867.0912225
23,8358.280542
23,6734.116384
23,7740.162638
23,8322.018607
23,2711.030246
23,4009.440767
23,3233.873091
23,5659.707269
23,13234.93396
23,9527.671482
34,922.1818108
34,826.537399
34,190.8054021
34,1183.599414
34,3112.093671
34,2263.857949
34,6191.561509
34,2176.945122
34,1376.09319
34,1943.716784
34,3664.563319
34,2542.457314
34,5503.608221
45,618.3462228
45,384.3890191
45,188.0140645
45,68.08818061
45,398.6846011
45,1391.065222
45,1034.420415
45,1899.027964
45,508.0640621
45,218.0603889
45,419.7758183
45,1719.0376
45,929.6676591
45,694.4372709
46,397.8288551
56,50.40522062
56,108.2373391
56,226.5538129
56,8.337631719
56,34.64176178
56,897.5899494
56,462.7120961
56,1244.451507
56,144.6761631
56,172.8216353
56,850.3685549
56,182.4698483
56,410.7605547
67,18.30036624
67,29.30826014
67,5.14885678
67,18.96319859
67,204.7848677
67,788.1207551
67,277.6487654
67,53.33331163
67,16.29447744
67,340.3428218
67,49.54812179
67,67.61210862
78,5.654284658
78,2.888966382
78,10.88443641
78,16.76721408
78,202.2882368
78,19.70032684
78,9.204397278
78,184.6519606
78,18.35776396
78,30.83448579
89,2.640282847
89,0.2308332556
89,7.05374088
89,4.856763651
89,12.29219536
89,3.670990016
89,123.4214082
89,8.421190432
89,23.58152998
100,1.183313763
100,0.1106821722
100,6.239404147
100,2.613467948
100,142.5950248
100,6.909888073
100,1.034750615
100,12.36949183
111,153.0757681
111,445.7164631
111,1.969459019
111,5.580559473
111,0.9725873084
111,6.250603068
111,7.711522736
122,155.844196
122,88.81388481
133,0.9973033086
133,397.4959861
133,1.342946801
133,567.8192178
144,16.19986199
155,8.315415562
166,93.99438802
166,190.5194435
166,6.183911018
169,0.09925135797
177,60.70910008
188,0.5616578962
188,24.37641654
188,37.09316394
188,344.972218
188,99.37516057
199,0.3714746309
199,0.04610220742
210,0.02363313251
210,23.47735016
221,85.184736
221,10.23462243
221,3.965911679
221,130.055484
221,0.5699777401
228,0.01449620632
232,0.004575533996
232,4.695020642
232,3.931033438
232,0.9305389412
232,82.25092897
232,0.2831283894
236,0.003302652206
243,0.1864650933
243,0.002079412767
243,49.4292745
243,26.74034161
243,48.78480266
254,0.1160689198
254,0.001576388846
254,24.51875848
254,11.75554969
254,0.1841608754
265,0.0009769023649
265,4.390004618
265,38.45475048
267,6.30566611
276,0.08578028342
276,0.0003259235255
276,8.676003755
276,2.415885132
276,0.1210327921
276,21.6194952
287,0.05770391867
287,0.0001503923451
287,5.3893791
287,2.397244936
287,0.5844450874
287,0.09689420647
296,6.143686534e-05
298,1.011184577e-05
298,3.785126358
298,0.377677222
298,7.724183048
309,0.02430651857
