"x","y"
1,4087.14051
1,3948.492199
1,4784.727014
1,3151.287586
1,5465.737858
1,2669.058422
1,3746.259801
1,4077.114193
1,3274.323844
1,1480.312911
1,3240.049033
1,3335.908287
1,4801.689089
1,5012.361214
1,3807.196861
82,2017.987195
82,3655.68514
163,3858.294652
163,1946.403877
163,3594.260569
163,1071.056223
163,2143.161702
244,2093.587933
244,3530.099699
325,2180.014191
487,2447.258781
487,2407.053996
649,1724.253728
892,2173.000038
973,2430.081973
1216,1583.40144
1297,1519.24752
1378,1574.430024
2674,1487.929212
3484,2329.165356
3970,1382.877883
4942,2420.776005
6076,1097.642867
6319,1131.278935
10207,1554.609489
10774,1408.106032
13771,1579.554283
16363,1257.061655
21385,1522.773098
28999,1440.373016
