"x","y"
1,57.82285338
1,83.23052344
1,91.88864312
1,93.13483908
1,76.6797323
1,81.90146522
1,82.98719468
1,103.5955471
1,94.33956084
1,175.948618
1,89.61951447
1,58.84703496
1,87.33330341
1,55.89184238
1,96.5062754
42,66.61658467
42,98.92438752
42,58.22776513
62,62.99155633
83,52.28912655
83,54.19802571
83,62.96565572
83,47.75323151
124,32.01629824
165,49.81833108
165,58.47938142
165,58.55682701
247,53.21975215
534,38.74673484
616,39.37108889
801,39.71624828
1110,39.73686193
1317,39.7997484
2215,41.23550019
2297,31.68708684
2584,38.16359577
3035,38.77864028
5590,39.72338649
10087,39.7568849
13408,32.89189553
16114,39.27735863
17106,24.98332924
20542,23.08089281
21910,39.77511663
32001,39.75786977
42846,23.29253254
47028,15.654637
57975,24.54019099
61998,25.03483137
69975,25.06907776
84256,24.66976332
85271,25.10743687
98442,24.79946929
