"x","y"
1,6.692729619
1,16.44274001
1,29.46827449
1,25.2877526
1,9.814102935
1,11.16628945
1,10.30250759
1,39.14386889
1,13.41050035
1,21.94479367
1,14.75141231
1,7.595613838
1,41.02344975
1,12.21248779
1,18.5676148
15,3.160162779
15,15.79658786
15,9.168815018
22,18.74638989
22,23.1687258
22,6.177474671
22,32.63939075
29,7.983647164
29,8.264941662
29,16.09500325
29,9.990419333
29,23.38079717
36,13.64729504
36,15.68556141
36,5.002663577
43,14.75815812
50,1.692402005
50,9.130582381
50,9.569514122
50,10.17975625
57,1.476210526
57,5.819179465
57,3.963483618
57,9.734416564
71,5.706408759
71,15.45647209
78,13.65659486
85,7.434284801
85,4.771324919
85,8.732079066
106,6.128327644
113,5.507344013
134,6.910246367
148,3.474326327
148,9.051690005
155,5.846759604
183,9.207465433
190,3.687204875
211,1.602586937
211,3.788017698
211,5.980352474
211,3.766800521
216,1.584127161
218,0.7828037575
239,1.669656428
246,3.674076107
246,1.880497691
253,0.5836565544
260,1.257410681
260,3.597319043
267,3.624636089
267,5.802029644
274,1.984787956
274,2.502136491
295,0.3179760958
309,3.659469638
316,2.272538873
344,0.2478607086
351,2.45275157
379,4.541634413
379,1.821618874
386,1.359160915
393,1.452491484
435,0.8849711262
470,2.249853498
498,1.2437556
603,6.197366651
729,3.684462404
883,3.697032957
904,1.556102553
918,1.999175915
925,0.5556271064
939,2.422987262
946,0.2218220357
1289,1.217273413
1289,0.7540329191
1429,0.9870799129
1464,0.6003081349
1541,2.25527809
1639,1.242479311
2381,0.6296542335
2507,1.548883826
2703,0.9857258851
2990,1.345476314
3396,1.581583015
3620,0.9784608682
3620,0.2491207131
4215,0.8882373701
4271,0.6295690602
4467,0.7149531645
4481,0.3918952878
4502,0.2478575316
4523,0.5477083364
4537,0.8548447925
4588,0.3951091265
4782,1.079972867
4810,0.9816971372
5384,0.7536231424
5412,0.5855427499
5657,0.8228901133
5706,0.56649141
7619,0.6309273697
8625,0.5223385163
8682,0.3973697929
8877,0.3614687459
8912,0.2145334945
9654,0.3974461999
14155,0.4713982131
14204,0.3947857187
14229,0.25041687
16315,0.2502917474
17298,0.5247490888
18362,0.3959832241
20265,0.1566840699
20877,0.6288473011
20966,0.3235915331
26426,0.1504319912
29086,0.2967549655
29100,0.2352139024
31558,0.1513626068
31942,0.1469243852
31964,0.09819794519
31985,0.06303820931
39425,0.3680986328
44740,0.3980616959
50849,0.09970202742
55287,0.2179964766
63701,0.1393276427
73438,0.1957746914
75839,0.1853529812
75857,0.1444916492
92117,0.2505822729
92152,0.1567928815
