"x","y"
1,288.2137129
1,456.4121431
1,1308.659494
1,1425.6437
1,849.8118919
1,848.0600994
1,565.5508458
1,613.919853
1,816.0946826
1,752.3981196
1,403.2365772
1,2025.50559
1,2906.490585
1,746.3954247
1,346.0867251
22,967.5701976
22,1095.306362
43,335.0719026
43,741.8926302
43,594.9593495
43,366.4995072
43,231.8700444
43,546.1784207
43,883.7836544
43,450.238938
64,216.3582719
64,573.1969252
64,310.727464
64,230.0714045
127,327.03563
190,140.8885355
232,391.6294107
232,585.7079285
295,629.9263902
295,294.1672149
400,249.5473013
400,626.4237687
400,244.1352153
400,250.8750271
547,561.7972161
631,237.5267205
736,271.4986606
820,245.4243986
925,338.5035425
1114,157.4091011
1135,395.9789293
1135,243.2198735
1261,387.6134664
1408,337.6609418
1408,157.8302392
1492,361.2422482
1492,158.2620856
1849,188.9565967
1975,148.3979227
2059,235.5481352
2185,156.8743578
2311,158.3507608
2332,190.6889798
2353,99.53673881
2353,147.9518727
2416,133.5069894
2521,96.68327063
2710,246.9979152
3382,245.8407464
3907,157.3792355
4201,151.5620005
4600,247.1246901
6931,158.2241587
7204,154.513917
7372,154.1585909
7561,93.66972088
8128,98.91094202
9514,99.67924843
10837,99.35591824
13231,128.3566954
13336,96.16675219
13378,97.29690302
14071,53.46213544
14134,38.12702952
14239,23.89566998
16171,89.80264974
17872,99.58823282
22408,96.86463411
22660,62.42009414
24529,96.41234875
30178,95.75138813
30955,99.4492223
41287,62.92076254
56596,62.5744968
58738,58.27785417
58801,37.40380481
61258,99.52163128
62308,39.51284985
72094,56.90535941
90952,60.90520261
