"x","y"
1,1019156470
1,873373728.1
1,895929070.7
1,1833016198
1,1971370700
1,695679516.7
1,796290590.2
1,1663154922
1,1307764932
1,2465843112
1,1981956650
1,1304790370
1,895645447.2
1,1609871111
1,631123116.1
163,259783134.5
163,283307228.8
163,163596022.1
163,274080233
163,385186304
163,364045529.1
163,151517064.9
163,292941014.4
163,295176651
163,553376519.6
163,340043372.3
163,407800050.6
163,406118497.1
163,405834233.9
163,148261353
244,156396442.9
244,183171766.9
244,107050444.1
244,235998685
244,228126242
244,243432524.8
244,262099198.6
244,291274560.2
244,367390112
244,96837106.99
325,113951736.1
325,54610574.78
325,132092671.1
325,182733418.7
325,134739045.2
325,2496164.23
325,113232014.8
325,227331812.7
325,152058628.5
325,226822783
325,238460336.3
325,206244295.4
325,15820599.27
406,14178585.27
406,19946424.47
406,3739802.43
406,49834304.49
406,85249260.53
406,16108493.87
406,462179.395
406,86199037.13
406,35235450.14
406,114227657.7
406,61688313.15
406,73630758.57
406,27786961.45
406,69537619.52
406,6942637.606
487,4272298.321
487,2472376.701
487,1407785.908
487,4432096.009
487,15611114.85
487,5131612.875
487,52146.62942
487,16960350.68
487,8383662.041
487,24939514.16
487,6784454.552
487,11351178.53
487,10901222.51
487,4920227.534
487,2950006.756
568,2123463.075
568,668481.9607
568,1137947.029
568,4881649.314
568,3444712.972
568,21490.38104
568,2754407.666
568,1614201.193
568,3525776.775
568,8271150.695
568,6529848.212
568,3259411.716
568,1240982.771
649,630481.3329
649,621756.4256
649,56387.17647
649,348235.1594
649,1370065.236
649,156892.2738
649,1731.515225
649,1004110.056
649,310116.0093
649,137328.5213
649,101727.2088
649,5044232.402
649,1546400.538
649,224227.9303
649,130558.9188
730,71942.67685
730,200153.1595
730,1630.739237
730,124420.8167
730,246539.0159
730,22154.41669
730,210.2027916
730,173269.1073
730,42849.25977
730,42777.84043
730,35762.06036
730,320889.3666
730,169598.8297
730,56679.88411
730,70422.64104
811,1171.339113
811,15227.43074
811,171.7356568
811,15967.83333
811,76781.64593
811,596.8496003
811,23.9099477
811,33514.67546
811,1655.341334
811,6282.091033
811,720.9563347
811,156022.2936
811,4072.908846
811,2777.292822
811,4034.786288
824,15840.75361
875,3957.685501
892,26.79373569
892,1116.302442
892,20.92035535
892,1224.550364
892,9913.041256
892,25.90995419
892,5.957812247
892,2094.184512
892,80.70208816
892,509.1270084
892,67.58684869
892,16820.12457
892,221.9027491
892,217.2952832
892,901.2972203
902,25.01436565
918,24.67657395
973,6.623889831
973,81.84757326
973,5.593638364
973,420.2863572
973,4122.373502
973,6.154487212
973,3.850062362
973,115.4448307
973,1.506306884
973,64.42721038
973,6.051218802
973,874.1022162
973,15.81779229
973,33.69294287
973,276.6741027
974,61.41978982
1054,5.552191367
1054,24.97271328
1054,3.503616497
1054,25.30050116
1054,175.2580394
1054,3.261156434
1054,19.36353148
1054,0.5797328573
1054,14.06428373
1054,133.6238578
1054,5.715907283
1054,19.7203074
1054,73.80164076
1055,24.26263313
1135,32.03006131
1135,9.082087456
1135,54.79320576
1135,14.32698963
1135,58.37707948
1216,24.56039568
