"x","y"
1,116.224482
1,133.7230316
1,243.8400018
1,519.6693314
1,143.8403895
1,284.0430666
1,94.91382123
1,87.97168025
1,172.4122419
1,289.3631726
1,140.9307147
1,61.06005104
1,88.46963399
1,71.44436458
1,180.5657699
163,59.71359774
163,193.2473903
163,55.84312592
244,147.3851931
244,49.22460529
244,96.55022154
406,58.55089337
568,39.55173041
568,37.00765391
568,146.7412475
649,97.71974962
730,156.5314826
1054,89.54400202
1054,247.623494
1216,61.21278733
1378,38.7421746
1378,38.15407491
1459,24.93955912
1459,59.33839454
1540,396.0288187
2026,24.73234062
2107,99.71986422
2188,62.26610217
2350,99.94867524
2512,39.00695317
2674,154.7167366
3160,62.78763227
3970,99.57635788
7129,158.3719442
7291,39.79091399
13933,251.1504116
