"x","y"
1,352.3507522
1,56207.18844
1,26973.063
1,12486.95754
1,141710.4843
1,5800.480203
1,2154.909763
1,6150.3047
1,37883.17867
1,78.9801178
1,530.3022899
1,26891.7463
1,8791.134464
1,10939.02418
1,1630.255952
8,5749.613064
15,204.6108721
15,3598.815894
15,450.6530668
15,1206.37111
15,17089.62868
15,223.703304
15,959.8052501
15,2638.862726
15,4440.706988
15,2877.125559
15,838.1962519
15,1725.69586
15,605.2726463
16,397.8475254
22,116.1416146
22,2029.800106
22,300.8739002
22,185.0364986
22,5294.344452
22,1644.10344
22,775.9228779
22,6.785938363
22,170.652064
22,390.3556692
22,343.6777439
29,107.8909842
29,63.66428956
29,2091.734992
29,564.394939
29,47.18969236
29,2.899798692
29,174.116251
29,88.33878737
29,34.02761072
29,325.5838477
36,5.040796967
36,1170.762502
36,26.72293169
36,3.827213775
36,603.2534956
36,84.52176356
36,346.4178528
36,14.64038791
36,1.497582471
36,109.597688
36,36.05875258
36,18.28060655
43,2.090547826
43,954.1843062
43,3.334118361
43,2.315872924
43,225.9141344
43,262.3748913
43,42.74132704
43,16.40916725
43,1.795265386
50,0.2151300346
50,0.9780709306
50,106.8899215
50,47.43486212
50,205.3878252
50,9.199667983
50,6.383057636
50,0.9651478366
50,249.2453216
57,6.491566049
57,4.554749757
57,4.548755594
57,4.038037525
57,200.5163812
64,2.073734972
64,0.6404191385
64,154.7019931
64,1.142375162
64,3.967193428
64,135.8587528
64,144.5900231
65,0.6196137762
71,0.3719551417
71,117.6375699
71,0.883378512
71,0.7956923034
71,38.79920724
71,46.76477506
78,621.5710566
78,81.49756945
78,94.30296705
78,14.57064662
78,18.20023468
85,41.71869248
85,27.55385038
85,0.5123092999
85,4.838453543
85,8.00314952
92,12.68454919
92,1.972519754
92,2.630104487
92,3.494891166
99,339.5866939
99,3.985884555
99,0.7827969662
99,2.062488427
99,1.836650906
102,3.95790135
106,0.131558524
106,0.3738816363
113,232.3929752
113,1.944710734
120,0.05572383066
120,0.5711388966
120,1.5580659
120,0.187670574
120,0.5102709699
120,1.54922953
127,44.9447618
127,0.3314132792
127,0.1457060898
131,0.03625532587
