"x","y"
1,1860273.25
1,112493730
1,5540182.11
1,498342210.6
1,695013531.8
1,1434483.088
1,684728.3815
1,169199811.4
1,16776426.78
1,699820.6512
1,5323757692
1,389784.3044
1,12888.40462
1,31405035.82
1,7305382.835
6,24646380.09
6,24646380.09
6,24646380.09
6,24646380.09
6,3447732.299
6,3447732.299
6,3447732.299
11,18402.29008
11,6042.078012
11,7288.510208
11,22.17468983
11,8007.51537
11,1896515.603
16,1364.388187
16,8522930.947
16,875.2403799
16,152.1094679
16,6625489.143
16,3422.394705
16,19770.99886
16,41300.6222
16,30.54542565
16,10.12979103
19,23.03362989
19,8.248842124
21,8.291245398
21,4135.285619
21,5.586795579
21,6.14563379
21,7.370006322
21,4.464383672
21,5.919640086
21,7.860820854
21,2.777096685
21,8.742536486
21,10.11664658
21,12.45811666
23,4.900109843
24,3.89196145
26,674.3624289
26,3.907375697
26,1.091602626
26,2133054.005
31,9.052014537
31,20.99519199
34,5.670183549
36,0.6062525462
56,9.937603691
61,4.069513143
65,3.252197759
66,3.608690538
66,6.30184175
66,2.304026421
66,0.8452113551
66,1.396250961
67,14.39449442
70,0.4313038236
70,0.5277105707
71,1.859841177e-06
71,1.452270794e-06
71,0.9322848636
71,0.0001128641546
71,9.715514999
71,9.505095022e-08
71,1.149695004
71,8.208189684e-11
71,0
71,0.0582977283
71,0.1585412643
76,1.00424546
76,0.5440843503
76,0.1072875686
76,3.142772127
76,7.617018127e-12
77,0.6421039175
77,0.05960834328
77,2.282983945
81,0.1564289422
81,0.003547011293
81,5.269307621e-07
81,1.334124366
81,10.34743654
81,0.0232254023
81,0.1493958596
82,0.055486813
82,0.5234723125
85,0.3453580632
85,8.759872893
86,0.0002504611085
86,3.910388458
86,0.0005025900214
88,7.371064555e-06
90,1.91186559
91,0.003651010987
91,0.233990315
91,0.6055488499
95,0.06105746393
96,1.441121725e-05
100,0.02190371294
101,0.01561232955
101,0
106,0.0005249604978
110,0.008101016334
111,0.3467524469
111,5.684341886e-14
111,6.201616998e-11
116,0.001651489277
118,0.0002377769233
121,3.883766908e-07
121,0.0008180532814
126,0.0003560414363
128,0.2501866909
131,0.0001703481021
136,0.0002245687386
136,0.0001026913917
141,2.831679706e-05
141,0.00012030121
146,1.230533485e-06
146,5.647476218e-05
146,5.898178074e-05
151,1.753007626e-05
152,1.135143918e-05
156,0.1567470625
157,7.726955857e-06
166,9.854065297e-07
186,0.09070700857
191,0.05361371623
206,0.03658977309
211,0.01734645454
221,0.01213767859
221,1.676880856e-11
231,5.545829822e-07
241,0
246,8.889012634e-06
261,3.588400034e-06
271,5.321879826e-08
288,5.606265745e-07
301,1.508964829e-07
311,4.539758152e-07
331,2.380193109e-08
371,5.684341886e-14
386,0.000834056146
401,9.720167782e-09
411,0
446,5.547633464e-09
446,1.697685093e-06
448,7.169649052e-07
471,5.615555665e-07
506,1.418868578e-09
546,1.930631902e-05
551,0
556,1.743871167e-06
571,1.78347932e-08
643,1.834522436e-07
736,4.678497589e-09
746,1.210651135e-09
756,3.165041562e-10
766,9.720224625e-11
776,4.968114808e-11
816,7.673861546e-12
861,5.229594535e-12
952,1.018422608e-07
971,2.955857781e-12
1061,5.741185305e-11
1101,1.136868377e-13
1111,1.875832822e-11
1151,5.684341886e-14
1158,7.309267858e-09
