"x","y"
1,10.54844457
1,21.57067146
1,6.225255655
1,22.3269903
1,34.12662786
1,15.18271343
1,35.60110743
1,21.07759279
1,30.0925481
1,16.54772342
1,38.69729899
1,33.56557259
1,30.38541743
1,13.96196811
1,11.74010483
12,3.916316363
12,18.49070302
12,17.71385916
12,8.135416225
12,6.524073038
12,13.4508518
12,7.998823138
15,6.284312136
23,10.5212906
24,9.676707517
34,9.769474056
34,3.489989232
34,5.202867937
37,9.682876896
45,7.825251821
56,5.101339322
56,5.044445188
56,20.77815213
56,9.576807726
67,2.196292955
67,10.62472185
78,6.937641517
84,3.734231864
89,0.9792037383
89,2.604358879
89,6.549111485
89,9.630584949
89,5.631112963
90,6.213923007
100,4.452976568
101,2.072235476
104,3.947605711
111,1.857452234
116,0.6064673099
120,3.513971481
122,3.475734891
122,2.104296382
133,1.165433272
134,1.411705565
146,3.859746673
155,3.945172894
160,2.450018396
177,4.924471565
199,0.9754254528
203,0.9303718699
222,0.6005561567
224,3.9502321
265,0.6086101496
312,6.267478812
343,2.482321976
415,1.580045783
606,3.267350455
661,2.192767282
760,2.347963797
979,3.945734425
1328,2.481178172
1332,2.49350988
1356,3.807711041
1373,2.461938311
1431,2.510781088
1442,1.456412384
1475,0.9649936274
1574,0.6283512126
1608,2.465869196
1672,1.542085702
1726,2.401700687
1768,1.570046445
1849,3.769503547
1882,0.7302735808
1888,0.6233349669
1915,2.501065629
2039,0.8787215564
2046,1.520691506
2616,1.542914306
2663,0.5628694599
2718,1.27740126
2762,1.484334768
2789,0.9925483232
2845,0.9587775042
2876,0.6305490358
3213,1.047193907
3216,0.9957190396
3312,0.5947195896
3466,0.8433592035
3488,0.5668228959
3503,0.3928992214
4005,0.2508365087
4910,0.5648792379
5622,0.3942243999
5854,0.8694947968
5891,0.5905441564
6082,0.3958524975
6907,1.557133298
7911,0.1869570176
7958,0.156568884
8054,0.6031838258
8187,0.390889482
8188,1.551674641
8229,0.8193340156
8479,0.9902018443
10369,0.9112459908
10443,0.4914745863
10528,0.3823926853
10572,0.3916644523
10847,0.3866743597
12013,0.2503654041
19482,0.4865397623
19504,0.3975791485
21695,0.3428890997
21717,0.2502319069
22026,0.2888402709
24456,0.628920899
29052,0.1545570235
29877,0.2491223118
31472,0.1567310702
33958,0.2331195165
33991,0.1506937429
34031,0.244536853
34343,0.09440421606
36532,0.3943508034
38952,0.2268713714
48788,0.3470995817
56070,0.2439384441
56780,0.2272467692
60702,0.1545676119
75079,0.1478678512
75175,0.09655280035
75197,0.06135422144
79267,0.2458407489
79630,0.1351121765
80060,0.2407630002
80444,0.244526019
98858,0.1453280833
