"x","y"
1,5568203.375
1,2163674
1,7931428.435
1,9675874.542
1,3584925.709
1,2374443.773
1,406048.5217
1,22872813.24
1,11072210.55
1,22219.36693
1,1359097.697
1,8625556.329
1,631790.72
1,23914822.15
1,5462262.651
3,630611.2343
15,22572.24724
15,21591.62184
15,24217.43166
15,26320.93344
15,53364.07973
15,39972.11671
15,7931.44667
15,17003.13744
15,285701.214
15,86466.92925
15,14418.59482
15,221793.4151
15,15733.68285
15,682316.5926
17,39725.27676
22,15743.14335
22,19288.72679
22,28341.77255
22,1230.785
22,4840.806144
22,5403.020048
22,41262.37515
22,12702.70015
22,2615.902218
22,9788.120515
22,7505.923742
22,1967.329956
22,17949.13287
24,2506.267271
29,15150.16607
29,5620.001358
29,982.1346538
29,15571.023
29,1097.974796
29,3798.50568
29,3447.244449
36,331.6746982
36,2408.714725
36,1267.780946
36,71.20223741
36,770.3822031
43,24343.58157
43,306.7536783
43,47.94851295
43,185.6102868
43,550.99246
57,38.41668761
62,15837.99249
64,9207.3949
64,3764.036721
64,5586.968706
71,5576.604466
71,5924.757387
71,15585.14056
71,2131.254698
71,1180.843039
71,2469.13721
78,8342.967746
78,1739.621525
78,162.7805776
78,449.3102244
78,6844.556338
78,375.4418941
80,154.6396984
85,974.2903254
85,2314.281701
85,71.20559111
85,106.8938844
85,3817.807236
85,329.4192673
85,145.7908911
85,2117.593857
86,247.8767126
87,96.35084596
92,494.9315364
92,3774.093384
92,907.0163262
92,8389.156962
92,17.44625666
92,1533.970524
92,169.5490245
92,71.96008603
92,164.2676482
92,1313.726299
94,157.3356578
94,148.4269343
99,119.8000487
99,200.299133
99,567.0797895
99,3733.787235
99,196.5223512
99,22.02185956
99,120.750582
99,25.54232892
99,64.20810667
99,319.816483
101,58.43208311
106,138.8448881
106,15.406236
106,55.87991461
106,20.22285821
106,31.37046896
106,3.916565862
113,80.44656931
113,2036.274023
113,35.06922839
113,941.3767417
114,143.7722888
114,96.44653139
114,2.361680224
119,62.21191656
120,15.82634148
120,41.84673815
120,352.299246
120,78.35222177
120,140.1062525
120,40.1548255
120,25.03532881
121,35.27619302
127,6.116407473
127,20.68736074
127,18.55502272
127,40.71653538
127,87.78228584
128,35.29452773
134,1440.632133
134,23.42777486
134,10.33376319
134,23.64527707
134,37.85368246
141,9.647845108
141,13.18581023
148,18.06658256
151,9.791495387
176,974.3330813
177,37.75622384
183,546.7790455
204,261.8370054
206,248.9673369
212,22.1137832
213,152.3241106
218,91.68754274
218,25.09120603
225,7.266680512
231,5.709419747
232,1.397782252
239,0.4769380008
246,0.3363871419
284,15.73061889
401,9.762378861
442,16.98015059
443,15.80894598
444,15.84769909
750,3.771869101
757,0.4236587831
764,0.1620348583
782,0.1556463879
806,15.59100247
1002,6.743468851
1004,4.202652041
1005,3.329369716
1044,7.862046028
1101,6.217641439
1128,5.90233972
1165,15.1138222
1184,3.959596443
1201,9.993752514
1205,2.386522146
1223,2.323347599
1226,0.3219686877
1233,0.2286929139
1429,5.577641912
1436,3.393862655
1443,2.230861712
1942,6.303812952
2225,1.484934583
2241,0.7741671497
2248,0.5730918758
2731,0.2306768393
3053,15.26962625
3088,7.582696879
3097,5.964817521
3193,6.757834467
3194,4.634683605
3228,3.774719774
3452,3.285091579
3453,2.292157623
3460,0.9090881587
3474,0.2591472433
3477,0.2490701316
3499,0.1573129378
3607,9.760152504
3930,3.838368129
4290,0.1403125333
4309,0.09885810463
4509,3.934686729
4572,6.178164024
4740,2.506586581
4775,2.395340375
4817,0.8577977016
4843,0.6092786564
5601,15.55223001
5657,0.04060672889
5660,0.03174149123
5664,0.009850610298
5668,0.004523265716
5818,3.859540631
5853,1.530361166
5868,0.3639839795
5875,0.1586385185
5878,0.1345883873
6304,0.002476454721
6325,0.00154508484
6338,9.617130662
6514,0.000773146092
6528,0.000502188342
9451,0.8937167972
9453,0.5153823979
9468,0.3143571897
9474,0.2240307997
9503,0.158191894
11760,1.960323601
11960,1.554297858
11985,0.973258555
11994,0.5286112844
11997,0.1697300093
12048,0.1512493351
12545,2.83658224
12566,2.015419581
12617,1.351484952
12755,0.8633762807
12790,0.5976832278
13171,6.193168447
13175,3.838963359
13189,1.543364828
13239,0.9959614082
13490,0.2699196124
13497,0.03470206282
13585,6.03439444
13742,3.112624201
14645,2.047535291
14647,1.374409585
14650,0.8653613019
14652,0.2794708701
14659,0.1446430896
14666,1.145802912
14702,0.8720097921
14716,0.4724648835
16059,0.8679718028
16075,0.1696982938
16076,0.1334981322
16341,0.08838319002
16416,0.06116658761
16437,0.03972878253
19271,0.04410837249
19273,0.03432458342
19279,0.01455710535
19296,0.007690290754
19671,0.1380879905
19699,0.06265343055
21841,6.115648571
22921,0.05415439301
27497,0.2730622827
28895,0.09115574591
28904,0.03582364045
28943,0.02508165408
30500,0.1477857229
30523,0.0294484038
30524,0.01396536382
32363,0.01822117259
32480,0.01530960754
32509,0.008509009987
37458,3.974453133
37675,2.469911959
42366,0.0333834458
42369,0.01865710576
42399,0.01538911566
43095,0.07601760946
43112,0.06078421397
43526,0.03791855889
43562,0.02297130345
44184,0.1504337409
44191,0.0970885014
44262,0.08050788998
47959,1.148749931
47976,0.9945794839
48301,0.533049388
48308,0.08162873276
48605,0.04572581061
48832,0.03726077715
50408,0.07673112172
50639,0.0634385378
50644,0.0624144507
50646,0.01684246332
50660,0.01352831639
58248,0.06251919817
58265,0.03814176041
60837,0.008969786527
63456,0.03873935467
64142,0.0006582583235
64149,0.000615167598
64226,0.0003330243846
67730,0.05285333227
67735,0.02655059153
69335,0.02367223607
70638,0.02271830388
70643,0.01401309064
70890,0.007177256334
70931,0.004813735998
73375,0.03154236233
73787,0.009931263155
74648,0.005008256083
74683,0.00376874726
86441,0.01410586867
92443,0.01892624333
92450,0.01313317359
98421,0.002627708964
98424,0.001074815446
98467,0.0009092479684
