"x","y"
1,7838414.686
1,14997197.99
1,12406788.27
1,13653474.41
1,18099612.77
1,25938260.55
1,68211318.08
1,68847523.05
1,24249799.66
1,26735049.76
1,33819528.28
1,25396240.18
1,46496634.3
1,32503467.51
1,51085029.5
83,3069080.512
83,5261748.916
83,8654933.59
83,4112108.583
83,5822217.754
83,2468209.716
83,4092078.689
83,875793.5771
83,5983312.455
83,1092700.552
83,5499196.507
83,6499653.907
83,1264919.211
83,2971342.005
83,6386377.542
124,1585790.335
124,3265457.086
124,4416615.949
124,1357862.916
124,3716426.535
124,571646.0956
124,1478163.711
124,391088.9729
124,1461668.64
124,828658.9556
124,1261381.235
124,1867741.63
124,361901.8944
124,751631.8665
124,678362.6797
165,797148.8078
165,1771683.281
165,1879199.04
165,687182.4418
165,2460322.691
165,391714.4506
165,245299.2969
165,447037.9151
165,348058.0013
165,857743.4509
165,1539258.015
165,585904.9641
165,268666.8104
206,514136.2211
206,906805.1075
206,975615.6532
206,477126.3983
206,1280749.559
206,398113.5125
206,278685.7986
206,953177.2463
206,196865.4295
206,217414.9235
208,397854.0161
247,603852.6585
247,843052.4687
247,186850.8777
247,214017.0757
247,513056.1703
247,567674.0451
247,158253.6734
247,381434.8995
288,314666.8187
288,318534.477
288,605311.6493
288,388371.8359
288,579215.9892
288,243689.8018
288,146469.0101
288,279133.9296
288,181927.9321
329,210167.1254
329,152836.9271
329,187765.8683
329,114288.3006
329,111431.7842
370,224775.9809
370,379137.2855
370,395363.2587
370,80828.29137
370,98973.76679
370,142652.0583
411,221093.6902
411,244691.9914
411,247668.2483
452,126288.9968
452,231030.8789
452,114966.9703
452,138948.8786
452,86046.06255
452,61242.14405
452,74249.99202
493,143687.016
493,77083.59248
493,97161.19832
493,148049.5273
534,90425.22807
534,99988.28145
534,39193.9973
534,157358.0573
534,39600.60024
575,156308.0627
575,59948.2591
575,158488.7977
575,98670.07053
575,55039.53854
575,62793.54622
616,138613.2358
616,99877.59236
657,38886.2874
657,55861.32805
657,50408.86693
657,23871.85655
657,35607.63539
698,55170.28111
698,37333.67485
698,86980.91833
698,87531.84395
739,90804.24352
739,81265.65897
739,87654.86252
780,34909.10547
780,60349.45875
780,38662.19525
780,22351.70048
821,50981.92979
862,60112.05706
862,16786.67312
862,61274.33823
862,49512.32982
903,58183.96034
903,38778.2737
903,35934.27314
903,39495.72865
944,14339.36549
944,14981.47001
944,15553.66822
985,57052.57487
1026,21599.78221
1026,24905.98377
1026,9071.855149
1026,24730.05497
1067,32666.16774
1067,19694.01019
1067,23780.32572
1067,36939.08402
1108,12968.15552
1108,9477.640817
1149,38405.42966
1149,6157.45121
1149,23899.65716
1149,24951.82584
1190,36822.38592
1190,9202.204604
1190,37503.11263
1231,7550.788197
1231,14346.40066
1272,24435.62207
1272,24546.29248
1313,22488.54464
1313,15314.17907
1313,5861.586329
1313,13795.83411
1313,13459.12533
1354,15841.23237
1354,5371.821736
1395,25111.18116
1395,8568.253541
1395,5291.352066
1477,6014.829089
1477,23678.58391
1518,15842.5067
1518,3972.548992
1559,3943.305002
1559,9436.527303
1600,13257.33619
1600,9973.555445
1641,15393.00922
1682,15696.03557
1682,15199.78875
1723,2473.112032
1764,9272.319705
1764,14675.9998
1764,3902.907321
1764,2231.415544
1764,9788.98294
1764,9742.062911
1805,9460.365837
1805,3902.319786
1846,8004.957943
