"x","y"
1,3577.094504
1,3003.944745
1,2336.723307
1,2541.932305
1,2044.020031
1,2466.423122
1,3837.162955
1,1863.875128
1,3468.743578
1,4776.277549
1,3680.635628
1,6033.924323
1,4188.574077
1,7153.325806
1,4760.328798
163,2108.513796
163,2338.950205
163,1862.42032
163,2053.272756
163,1687.996985
163,2601.494424
163,3960.527188
163,4154.422202
163,3695.493588
244,3015.583592
244,2380.264702
244,2073.88897
244,3848.152727
325,1558.540969
325,1525.018368
325,2491.075474
325,2456.99865
406,1409.528771
406,1485.64642
568,1452.443495
568,2458.770915
649,1565.33273
730,1479.671067
730,2349.553003
811,1580.561782
892,1564.382375
973,1567.40358
973,1488.218523
1054,1560.891994
1378,1584.789894
1378,992.7054426
1621,994.6022952
1702,999.2534758
1864,994.0526019
2188,995.9288305
2269,993.8799111
2431,1569.218689
5023,986.6066537
7129,974.7815631
14419,957.2228335
14743,1334.231082
15310,992.0098864
16120,990.8925328
17902,628.499574
23572,976.4860254
58402,991.3825858
62209,974.2747117
98497,993.2311949
