"x","y"
1,284.6268696
1,195.2872977
1,276.2645341
1,275.351363
1,79.28219278
1,958.3863817
1,146.7067866
1,327.6524015
1,175.7474199
1,218.2142906
1,146.9977445
1,102.0308627
1,107.7519413
1,127.1970871
1,162.058987
42,118.3006721
42,192.2701895
42,192.2701895
83,97.71883027
83,51.96918483
83,124.4113059
83,65.35986157
124,124.1915883
124,76.61090741
124,71.36394121
124,144.6758832
165,247.4033834
165,241.1001752
165,67.5252712
206,49.06670143
206,60.43942427
206,93.65921768
247,55.16419486
247,158.0841197
247,56.16096422
329,151.1560597
370,154.9456532
452,94.02333417
493,36.82392527
493,37.58924741
534,95.13802417
575,39.65001212
616,98.53519984
657,62.96357839
698,38.04554309
698,62.04056434
739,61.54457065
1067,24.42314245
1108,39.5187569
1805,62.93109718
2338,158.3442178
4101,99.97106059
6561,158.4529243
7873,61.56947579
9596,39.80965942
12875,39.24566283
22510,39.74190746
36901,39.76706569
41493,24.78701602
49160,39.80119916
51743,62.56454191
70316,99.58545465
72571,39.69829177
76958,61.84903722
85568,98.80109934
87987,63.05868916
