"x","y"
1,2085.868494
1,2817.198551
1,4848.153982
1,1838.363624
1,2210.192238
1,2862.935442
1,1033.398009
1,1022.374217
1,1307.34426
1,6216.373654
1,1124.015655
1,1056.519675
1,2070.805171
1,795.5688925
1,1683.485526
42,1936.596649
83,1317.051853
83,1305.175781
83,1869.026992
83,946.0023162
83,1099.707053
83,1289.244699
83,769.4333668
83,1433.897734
83,840.6662468
83,1384.05516
83,1152.988648
124,912.9242401
124,881.6536807
165,769.2764871
206,570.2627264
206,983.5823384
288,977.5803803
329,987.8477574
329,616.2553465
329,621.2400775
411,629.2792146
452,583.5509767
612,999.9742725
739,998.5368513
781,398.0608771
1067,393.2518846
1518,766.908237
1600,523.3779525
1641,703.7628066
1805,624.8924891
1887,593.0534971
2051,392.3882433
2748,919.9548997
3281,583.9784208
4880,597.3589735
5413,597.7744264
5577,396.303857
6151,569.1779105
7832,625.940209
8242,389.8365998
9021,392.9477333
9226,630.8318435
11809,628.5716788
13490,379.2070285
13777,241.8090885
17057,398.0199615
22018,396.7998054
22469,391.9110246
30464,244.0603763
39279,397.3938853
39935,249.417514
40632,388.3624035
41534,251.0920005
57442,378.0543674
60476,391.7096938
82124,249.9301415
90652,393.9123498
96310,247.2491143
