"x","y"
1,18.97865039
1,22.42923761
1,12.64381722
1,37.30506337
1,34.03163116
1,42.33032467
1,49.0251272
1,20.84833985
1,19.06778455
1,80.6269627
1,15.05109491
1,21.52267527
1,16.14199914
1,14.68214801
1,6.553841799
43,13.7587147
43,9.593055832
43,13.53083354
64,24.00124921
64,38.99945644
64,5.352372819
85,8.98563623
106,15.07685197
127,14.44965511
127,9.807498428
148,23.30098531
148,9.309476258
190,5.744179654
190,15.3560491
211,39.36222314
253,15.47168609
253,5.494165754
253,9.52780366
253,9.743531491
274,61.4374105
295,3.934006986
358,6.048436143
376,3.979828427
421,9.851629936
442,24.94034505
442,9.963432071
547,2.475964516
610,3.978533902
673,15.79536981
1156,6.19183802
3403,8.764664196
3487,6.305244769
3508,6.035677459
3529,22.70766438
3613,14.9621259
3991,9.795798985
4180,10.8470887
4369,9.949000838
4495,9.707942247
4495,9.994292101
4852,9.875620777
6238,6.298719144
8044,6.250409549
11404,6.307616811
12769,6.136448669
13441,6.275273609
14197,6.21430874
15793,3.874804965
17872,3.955397409
18208,6.187924617
20035,3.977898859
27448,3.812872576
27679,6.258670733
33307,2.510982397
52165,2.471503739
52334,1.584444275
70356,3.980880733
72157,3.897526895
92044,3.978883374
