"x","y"
1,43.32294963
1,37.946984
1,98.07005633
1,57.29637797
1,42.79187005
1,192.4421965
1,79.35668907
1,121.3368904
1,244.3382527
1,182.6812065
1,134.6804614
1,88.12550828
1,67.52756504
1,122.6425966
1,128.144995
22,90.15413265
43,24.36176414
43,92.64319516
43,86.84305997
43,125.075471
64,68.30015795
64,57.4903187
85,99.68131145
106,39.02080033
106,33.48068548
106,62.79353773
148,98.7203259
167,63.07904523
169,37.09775074
169,59.21228313
169,60.66603607
211,98.30452986
232,24.99726656
232,62.29335785
274,59.98416164
295,51.60170375
316,37.21661066
379,35.79869087
400,62.66826868
527,15.84158755
589,24.65607086
652,25.04474921
1240,36.72270162
1261,39.32861258
1576,57.10083689
1660,33.86415633
1786,31.33877162
1807,23.87586261
1849,23.88480679
2080,23.45831175
2080,15.78232103
2080,39.69426793
2731,39.25151345
2899,34.62837958
3256,39.17103649
3298,24.89492354
3865,24.91809414
3865,24.94820819
4285,15.72516824
4936,25.09193842
5860,39.09707
6322,23.45859422
9010,15.6568825
9472,24.14090528
14575,15.70973994
16066,24.78113281
20203,15.36744155
20476,9.694004353
21148,9.983459941
42883,15.56726458
50002,15.44381001
56848,6.283664558
59813,25.11318719
71674,15.63445802
75286,15.04143563
95341,15.83461116
