"x","y"
1,3196.085137
1,4297.017377
1,2674.742939
1,3662.381342
1,4995.080783
1,2890.968403
1,3403.644407
1,4459.664496
1,5753.384844
1,3235.969607
1,3567.513671
1,2117.523608
1,5211.467414
1,5851.429743
1,4226.340628
163,2303.384985
163,1440.504612
163,1577.142145
163,1460.047387
163,1555.2553
163,1763.250955
163,1810.553444
163,2128.723327
163,2907.528598
163,1422.8272
163,1313.278863
163,1502.632397
244,1579.486715
244,936.6222615
244,2831.859942
325,2437.388909
406,1505.456175
568,2204.425611
568,1506.927899
568,2446.829132
649,881.2416515
649,1554.61404
811,611.8232693
973,1462.395784
973,1309.763136
1216,627.823773
1459,983.6756905
1621,1564.370104
1945,397.602
2107,994.913584
2512,999.8708392
4618,919.0239314
4861,979.2424725
5590,1359.040394
5590,999.6510178
5914,601.2467938
6238,978.4700706
6400,994.7163656
6562,970.2421585
6805,996.2285565
9154,989.6655776
9883,615.8781408
12718,616.5282003
15553,973.677054
15796,927.6933991
19279,628.5804106
28432,622.63334
46252,609.5533796
48925,630.5766613
51274,629.9622617
70471,629.9900985
77356,609.8772686
84646,600.5427937
