"x","y"
1,7.345261317
1,7.569551694
1,20.2589434
1,9.35865229
1,43.35454084
1,11.83625823
1,16.1353199
1,1.913279001
1,8.224390259
1,5.275889188
1,4.576509611
1,12.68105259
1,25.62179079
1,13.80817221
1,9.002404586
6,1.732440219
6,10.28871354
11,5.642666205
11,15.48564086
11,8.051628199
11,4.210262681
11,7.371412892
11,5.723639994
16,4.270961753
16,9.241272622
16,0.04417278053
16,6.295698915
21,2.267769792
21,5.838684495
21,0.03694549531
21,6.294381098
21,3.835799088
21,1.81326819
26,1.577776805
26,8.752736766
26,1.84089036
26,0.02116893188
26,1.880082666
26,9.583443681
26,3.294566574
31,3.387798164
36,0.01460371406
36,1.250262786
36,4.737034572
41,3.783693433
41,2.195337559
41,2.124106224
46,0.003620785963
46,1.406759353
46,3.461830825
51,0.7017721714
51,1.451984612
56,3.533508598
56,0.0009375693073
56,0.9300546455
61,0.0002371132669
61,0.9375032923
61,1.563576492
66,2.620800799
66,3.441340712e-05
71,2.496807742
71,1.841226295e-05
71,1.581384031
73,1.50354108e-05
76,1.263707361e-08
83,9.733199136e-09
96,0.04726140727
101,0.01003989333
103,0.009986083057
106,0.002192689273
106,0.01349723224
106,0.04195425172
111,0.0006395287546
111,0.02837456953
113,0.0006281007345
116,0.4140873672
116,0.0002633789859
116,5.631861626e-07
116,0.003963994131
121,0.3518911519
121,0.000212225433
126,2.536437478e-06
128,2.298432605e-06
131,0.246750136
131,1.508749961e-06
131,0.001376755574
136,0.0002722930601
141,0.133123413
141,0.0002412587076
141,3.754252832
146,1.542036276
151,0.04762017089
151,4.919048874
151,6.285274435e-05
156,3.855132297e-05
156,6.705402171e-06
166,3.133773702
173,2.48400878e-05
176,9.682814834e-06
176,2.266040727
181,3.824447958e-08
186,1.372143288e-08
186,2.077849206
211,0.05428096605
233,2.507882564
236,0.0331954361
241,0.0190741593
246,0.00131139327
251,0.0008859412129
261,0.0006034936028
266,9.350056544e-05
271,9.3680314e-06
276,1.699424701e-06
281,1.578597164e-06
291,0.9400546282
306,2.486492123
366,0.3158107482
371,0.1032538227
376,0.06343542662
378,0.06273992521
381,0.001674154684
385,0.001552971593
386,0.0009147671448
401,0.0001011790655
402,9.858322687e-05
406,2.338177741e-05
411,2.145047375e-06
416,0.1796666542
416,1.167134045e-06
420,9.697201762e-07
421,0.1552190795
421,3.030735485e-07
426,1.716322657e-07
431,0.01043473521
431,6.236140862e-06
436,0.003624038683
436,0.008545203073
436,1.710303636e-06
441,0.004155911324
441,4.073907292e-07
442,3.359282914e-07
446,0.002496591618
446,0.003807464901
446,0.005667250883
451,0.0002389390334
451,0.003758073742
456,3.308362022e-05
456,2.389297578e-07
471,0.0006395731584
474,0.0006147774086
476,1.861038959e-05
476,0.000285989706
481,4.650304106e-07
486,3.78252409e-07
490,1.215021268e-05
491,1.289692761e-07
494,9.890700881e-08
495,0.002500676301
496,1.190649357e-08
501,0.001172663813
506,0.0009010987832
521,9.776853072e-05
526,5.214349812e-06
531,4.129621942e-07
534,3.457805775e-07
539,2.223700193e-07
541,4.102618334e-08
542,3.93317805e-08
544,2.166545698e-08
546,1.351860135e-08
561,0.7105153676
571,0.2344216461
576,0.6305895558
586,0.1320681489
596,0.04382138023
601,0.0002324473567
611,0.3178077912
611,0.0001036947859
616,0.03976628591
616,7.381331486e-06
621,0.004861126741
621,1.749428534e-06
626,0.9308372628
626,0.001782808464
626,1.564095328e-06
631,2.582526724e-05
638,2.470384072e-05
646,5.46528247e-06
651,6.687171208e-07
652,5.914979511e-07
666,0.475546915
671,0.1494691275
681,0.05683892311
686,0.008973179038
691,0.001221954307
696,0.0008815647687
706,0.0004654724071
711,2.523426349e-05
713,2.474216024e-05
716,8.727552427e-06
721,6.476159342e-08
723,5.545518889e-08
786,0.002884280132
791,0.001008186493
795,0.000981460783
811,5.367724043e-09
812,3.469381227e-09
836,0.0004480513773
841,0.0001622640153
842,0.0001511838567
846,8.806960625e-05
851,3.841076929e-05
856,8.886381409e-08
857,5.462673869e-08
861,1.056150722e-10
863,5.104539014e-11
896,2.013678113e-11
897,4.149569577e-12
902,3.97903932e-12
912,2.2595259e-12
931,0.9386476706
1111,1.141569328e-08
1113,9.164565995e-09
1138,4.669374221e-09
1141,1.621359047e-09
1143,1.05444542e-09
1170,1.454833978e-07
1175,8.713418254e-08
1431,0.01638892654
1441,0.0008540574227
1446,0.0003126390931
1451,9.752309893e-08
1451,6.776023042e-06
1452,3.048105128e-07
1456,3.395393833e-08
1457,2.446918899e-07
1460,2.029878488e-08
1462,1.003639341e-07
1464,8.82888429e-08
1466,4.510745555e-08
1467,2.023953982e-08
1471,1.229781788e-08
1531,1.868002641e-09
1533,4.105658036e-10
1535,3.684448302e-10
1555,6.278327916e-06
1631,4.654957309e-08
1632,2.276686928e-08
1634,1.51641899e-08
1891,1.20586634e-08
1894,5.707917694e-09
1901,3.527034664e-09
2886,9.098530199e-06
2891,5.133904324e-08
2898,3.688990091e-08
2931,2.39590463e-08
2933,1.538774086e-08
9564,1.894466095e-08
