"x","y"
1,59.89145218
1,125.3911241
1,45.6473024
1,98.48351399
1,40.72264103
1,111.7519004
1,33.41106737
1,86.73174439
1,104.7015049
1,107.1947693
1,117.6598674
1,47.11778123
1,35.90661178
1,162.0019404
1,99.78049575
2,39.16834976
12,65.12140672
12,68.88408064
12,18.65848048
12,61.30776339
12,87.13416325
12,54.3243412
23,21.35721825
23,22.73829572
23,55.27651381
23,18.14821643
34,23.70003883
34,41.54049025
45,61.88944864
45,37.35689749
45,12.24884127
56,12.34719392
67,23.63725554
79,39.29817227
100,38.94549494
111,8.998370858
242,6.268362297
290,9.950364295
388,15.15783546
463,27.04430271
463,24.92572086
485,19.4137753
529,13.18942187
540,46.66990865
573,9.592623958
573,22.26336002
584,10.66804954
628,33.09335332
630,38.85089208
639,9.890438542
803,24.93909153
835,15.82023218
1002,13.23237666
1235,9.973327364
1673,13.65079742
1937,23.27070911
1959,22.43476205
1992,13.81633146
2146,12.7749797
2278,9.927900916
2421,5.890819628
2443,3.612209392
2444,9.813928715
2463,6.063894229
2608,9.234439768
2641,10.28768897
2674,8.967491568
2718,6.222745477
2788,2.494915615
2795,9.217820887
2861,6.172483381
4830,15.44549844
5435,4.161860532
5479,3.613384889
6040,3.076397719
6090,2.458402488
6097,6.18603381
6183,9.582206435
6205,2.309329867
6260,14.29014636
6294,9.969439336
6370,6.278584133
6491,1.231453417
6799,3.616066701
6988,0.9793439976
7008,3.69131661
7086,2.510713496
9142,3.941058485
9351,12.94663934
11474,3.886843793
13135,9.036681862
17106,4.655442933
17137,3.902758789
19280,9.941375037
22738,6.12754922
22771,1.334401489
22782,0.4261761408
22784,0.3862495102
23113,0.2425614237
23133,0.1446727567
27765,3.595139826
28989,6.182604037
38017,2.235272254
43726,6.092608162
43784,3.869491162
44133,6.054920924
44826,2.979939679
44892,2.237712249
45349,3.9629115
51503,2.214487095
52339,5.017427433
56926,1.738982453
56948,1.550498716
58391,3.96851443
61376,2.50789706
76539,3.093535293
