"x","y"
1,240.1533198
1,206.0506467
1,230.0751286
1,233.3232802
1,234.2740642
1,241.357092
1,171.2113495
1,227.6603685
1,233.6323594
1,179.3993953
1,195.4159198
1,151.9671063
1,184.695505
1,176.622779
1,227.0526184
22,53.56827001
22,41.1435011
22,59.07150527
22,45.37488815
22,59.06568512
22,71.30194024
22,42.93194144
22,45.43060371
22,62.82785073
22,57.66860452
22,40.77192786
22,28.98994813
22,19.3788646
22,44.99110486
22,55.07297907
43,15.29834004
43,0
43,14.07401567
43,17.51912261
43,21.14132726
43,1.421085472e-14
43,13.94902264
43,26.85535808
43,1.421085472e-14
43,1.421085472e-14
43,1.421085472e-14
43,7.084994315
43,8.620068269
43,1.421085472e-14
43,18.14870759
64,0
64,3.291949086
64,0
64,8.498362702
64,16.90854814
64,3.37085447
64,1.421085472e-14
64,1.421085472e-14
85,4.292232753
85,0
85,1.421085472e-14
85,1.421085472e-14
106,3.292232753
106,4.387889937
127,0
127,2.397624511
148,1.421085472e-14
