"x","y"
1,16724238870
1,1147077514
1,2017782318
1,1474709262
1,1400572862
1,346296715.7
1,1043360859
1,939734061.4
1,727186893.3
1,613329580
1,962475836.5
1,1821955464
1,952719777.4
1,1508397669
1,1853420160
82,2643712897
82,1145511467
82,1470584786
163,1221714470
163,318419006.5
163,593292750.8
163,362168670.9
163,475975919.4
163,161827905.6
163,360837720.1
163,395430887.9
163,268696975.6
163,251732554.7
163,394995724.3
163,641282055.5
163,338954487.9
163,759613555.1
163,484421227.1
244,953175512.6
244,223250286.4
244,264935196.1
244,52264956.22
244,177927055.4
244,111300127.7
244,248332241.3
244,471630267.3
244,248100260.8
244,573881183.3
244,393294651.3
325,166578961.4
325,159900721.1
325,222006763.4
325,7399654.854
325,101931401.5
325,29335536.37
325,43121500.2
325,17879784.59
325,118121750.1
325,124146583.3
325,127828989.5
325,217125500.5
406,595988676.2
406,58155295.94
406,11473059.29
406,61990156.04
406,77385269.57
406,909037.357
406,2523373.401
406,2145686.801
406,4115791.827
406,1465496.607
406,18548270.75
406,40226173.49
406,12954610.57
406,38819665.49
406,73279359.94
487,5789204.015
487,3386464.331
487,11472577.7
487,207687.3226
487,264243.0852
487,1201265.687
487,2266425.058
487,613857.2225
487,10176558.61
487,25683871.61
487,1833938.519
487,1470855.058
568,91895374.73
568,2988773.398
568,5818941.451
568,646102.2294
568,5690790.262
568,20467.11688
568,105729.2919
568,280467.6033
568,766294.5982
568,99100.82885
568,6859465.276
568,12850126.5
568,527805.2299
568,13247105.9
568,126711.7994
649,13805962.62
649,579443.0673
649,97871.53093
649,1698451.415
649,2108.026696
649,21755.66102
649,23569.95021
649,19556.02059
649,4074.396877
649,1778440.263
649,1299131.775
649,66145.3999
649,400682.62
649,16793.25346
730,3448585.603
730,124726.1725
730,367665.2078
730,28990.36097
730,19290.80698
730,123.9206434
730,1097.707986
730,1667.637651
730,2748.794593
730,103.5159327
730,40213.41111
730,787904.4786
730,6428.389197
730,60043.80515
730,3130.426431
737,99.02259437
811,1126144.533
811,3773.18865
811,65432.09389
811,386.1120722
811,3057.767436
811,19.26792365
811,44.77102167
811,142.5815233
811,133.1520976
811,35.11939529
811,1509.730526
811,231150.6146
811,417.4831777
811,15518.97041
811,167.8035667
892,331261.0557
892,93.39630354
892,32051.13452
892,30.93885422
892,95.55565989
892,12.60029995
892,20.32696999
892,44.71995312
892,54.24615244
892,24.91717863
892,31.74797898
892,3131.35499
892,75.86257876
892,1190.296958
892,13.18633562
973,113739.2977
973,3.092863856
973,18068.89045
973,1.383877152
973,5.033138182
973,7.838075029
973,187.960901
973,43.29920007
973,282.1705534
973,9.209947215
1054,54513.96055
1054,1.169370321
1054,13876.98275
1054,0.9946099086
1054,2.942757368
1054,39.69493414
1054,4.928583854
1054,39.49716477
1054,50.40483169
1135,0.9954771951
1135,8755.877229
1216,31499.21458
1216,2922.847584
1297,18047.97576
1297,412.4765525
1378,3425.603116
1378,76.40356081
1459,417.327117
1459,37.05088042
1540,131.9410848
1621,45.66420631
1702,34.21536312
2107,38.81387272
2269,2.401648962
2269,9.654494874
2269,38.53207128
2350,14.54638172
2350,3.532557174
2350,25.02424696
2431,6.14017232
2512,35.85350915
2593,0.6208281129
2593,15.74125387
2674,0.6094625515
2755,2.377776316
2917,9.755139108
2917,24.99316299
2998,7.552881233
2998,5.783078084
2998,24.81694799
2998,3.719878398
3079,0.8964336847
3079,1.498659017
3160,0.3593435465
3160,0.06439858683
3160,0.3839526212
3160,15.48942486
3160,24.15501674
3241,0.0461018425
3241,1.494651553
3484,9.964203538
3484,23.5827796
3565,0.2467138249
3565,3.639915287
3646,0.2487688098
3646,0.8473242198
3646,2.381666321
3727,10.68244891
3727,5.958422091
3808,6.156830731
3808,14.79283153
3808,0.5728100486
3808,9.924636934
3889,0.941773777
3889,2.484305316
3889,15.73476736
3970,0.1433638216
3970,0.1515530811
3970,15.54963215
4132,0.2470798876
4132,1.524127779
4213,0.08955151292
4294,0.09143192042
4294,0.06076789525
4375,3.868488224
4375,5.837720152
4375,0.09296498239
4375,15.57790418
4456,9.914610811
4456,0.9435440882
4537,0.05757600378
4537,0.03399426859
4537,1.51576299
4618,0.05943817791
4699,0.6092577485
4699,9.622784925
4699,0.02917694074
4780,0.03691083209
4780,0.0199328465
4780,6.159555579
4861,2.35573001
4861,9.926055057
4861,0.6302593242
4942,0.01488789895
4942,0.0249599318
5023,0.0217333166
5023,0.908750097
5104,0.3925903397
5104,3.702654168
5104,6.001275925
5185,9.581529383
5185,0.3118574803
5266,0.008985964921
5266,3.894990933
5347,0.01511170641
5347,1.382678138
5347,5.74727599
5428,0.1680074183
5509,3.965353534
5509,0.4856179449
5509,0.1295846521
5590,0.009804462574
5590,2.459007263
5671,0.2493052799
5671,0.9976371235
5752,0.3096515227
5752,0.01445432155
5752,2.509759419
5752,0.0698470035
5833,6.114730306
5833,0.05450238066
5914,5.857967882
5914,1.550171442
5914,3.629506803
5995,0.1993847029
5995,0.5722297789
6076,0.1204199664
6076,3.797640636
6076,0.02533263985
6157,0.1353804473
6238,0.07742370115
6238,0.009897072777
6238,1.497341299
6238,0.02434191112
6319,0.3619240918
6319,2.490297208
6400,0.05732895189
6400,3.858029268
6481,2.37201193
6481,0.09127801766
6481,0.1787092368
6481,0.9346532346
6562,0.1480938286
6562,2.437279942
6562,3.723588509
6562,0.005529824941
6562,0.8727952307
6724,0.02716639245
6724,0.06844461522
6805,0.05547678589
6805,0.6215775736
6805,0.002310882551
6886,0.0239910668
6886,0.05659562617
6886,0.5797084908
6886,1.415139536
6967,0.02964634954
6967,1.414399481
6967,2.388846962
7048,0.3894121519
7048,0.373471971
7129,0.01395368141
7129,2.291668569
7129,0.0150720447
7210,1.511707007
7210,0.02370506907
7210,0.03601233674
7210,0.1913169049
7291,0.009744783416
7291,0.2477490193
7291,0.1550519986
7291,0.9136591872
7291,0.006755215998
7372,0.01947803393
7372,0.08603491281
7453,0.01352176512
7453,0.1258753564
7453,0.005627507463
7534,0.9788931341
7534,0.6286522709
7534,1.357244131
7615,0.009691461066
7615,0.08585103113
7696,1.544895376
7696,0.03986997317
7777,0.9784534501
7777,0.5311773622
7777,0.02791057702
7777,0.3570068685
7858,0.005887110154
7858,0.9408835527
7939,0.003891538393
7939,0.04916159149
8020,0.01528993257
8020,0.8271467215
8020,0.01724596375
8101,0.354072869
8101,0.01466779908
8182,0.03485418021
8182,0.003608463817
8263,0.4689120242
8263,0.01668230841
8263,0.2117395686
8263,0.5181681795
8344,0.6117913041
8344,0.002136097813
8344,0.009896292383
8344,0.3954811632
8344,0.007478709446
8344,0.1153353517
8425,0.1514361257
8425,0.01546602324
8425,0.3475822697
8506,0.08596040777
8506,0.08803317001
8587,0.2097235182
8668,0.004772029668
8668,0.1494403917
8749,0.1656197436
8749,0.0240823461
8830,0.3891612602
8830,0.05210167048
8830,0.1117967406
8830,0.009139912722
8911,0.03900014392
8911,0.005926036026
8911,0.005997874124
8911,0.07873286533
8992,0.09027095937
9073,0.03623831598
9154,0.05267674796
9235,0.03852074791
9235,0.003602986628
9316,0.01789613895
9316,0.01649403416
9397,0.2367662614
9397,0.01282141964
9478,0.01489845067
9559,0.1518193344
9640,0.008182319472
9640,0.01163259567
9721,0.003172642109
9721,0.009526751136
9802,0.09108354937
9802,0.003771136678
9883,0.0201704144
9883,0.005864118631
9964,0.05252840259
10045,0.003291963337
10126,0.03840581784
10126,0.001694004587
10207,0.0124635576
10288,0.02135067107
10450,0.003504132877
10531,0.009789301232
10612,0.01318832509
10612,0.006018515969
10774,0.00979046679
10936,0.005592534602
10936,0.002266919075
11017,0.001821199489
11260,0.003049390896
11341,0.03788054701
11503,0.001677818857
11584,0.001546462408
11584,0.00116341337
11989,0.002323133771
12880,0.001370030503
12961,0.0009704180817
12961,0.0007611040581
13042,0.0003979514124
13528,0.0009059327815
14176,0.002158481799
14257,0.0003691442614
19036,0.001504010422
22438,0.0208276654
22762,0.01536247348
23005,0.0004487138691
23167,0.008548335082
25840,0.001293709578
25921,0.0003402490117
35317,0.001208073494
38152,0.0004098115798
41068,0.001362106742
41797,0.006307208435
46414,0.0006512326511
47872,0.002233469753
49897,0.00112583651
49978,0.0005272345449
52570,0.0007756868268
53704,0.005917319327
58402,0.0003954281659
