"x","y"
1,56817614.63
1,13328921.45
1,33823611.98
1,48487586.5
1,58976605.3
1,7703629.874
1,24651451.05
1,37653326.28
1,21585415.4
1,23462592.77
1,21417677.31
1,14971941.62
1,8916362.315
1,27357256.42
1,19417441.53
163,12627581.19
163,7657411.898
163,12192054.84
163,15100228.26
163,14579861.31
163,4530704.26
163,7833238.106
163,14056562.06
163,9880441.153
163,12280956
163,14541359.92
163,4981163.012
163,3592823.407
163,7633977.256
163,6146637.81
244,6935216.799
244,4801332.898
244,5506062.379
244,5434966.412
244,7211667.453
244,3839758.875
244,5915097.251
244,4903454.158
244,4477169.087
244,9628914.426
244,1827904.598
244,2655363.529
244,3238771.906
325,3448864.102
325,1872579.683
325,1707581.777
325,2775427.252
325,3396770.768
325,3463710.175
325,2052740.786
325,3292763.753
325,2913452.389
325,3416698.939
325,1906440.025
325,1285308.029
325,1700182.617
406,2015625.918
406,1237291.841
406,883061.3775
406,2114046.379
406,2167873.26
406,2137044.865
406,1900656.078
406,1265511.94
406,3591946.98
406,1307806.071
406,1283186.723
406,1017510.362
487,2454503.613
487,1285128.779
487,1332155.896
487,1153795.332
487,1250400.472
487,887666.5599
487,1597844.616
487,975943.0698
487,880774.3657
487,555679.667
568,824234.0406
568,784520.4154
568,604163.4916
568,825549.1465
568,992443.1432
568,850942.9657
568,745920.9919
568,1257710.43
568,756500.1146
649,1348146.448
649,596933.6204
649,1305697.249
649,605585.3271
649,360133.9338
730,537858.8179
730,572913.8126
730,330273.3685
730,599744.1837
730,466658.4039
730,513612.04
811,615797.6551
811,349206.4998
811,998445.0377
811,614765.0635
811,382044.2615
811,830614.0727
811,356804.48
892,247724.6636
892,197266.2755
892,813511.7646
892,525194.0405
892,382703.0881
892,304661.0474
973,342310.6213
973,344631.7846
973,229832.9115
973,395016.8218
973,303412.7191
973,223399.2826
973,134911.2095
1054,123641.3488
1054,568171.6481
1054,250907.4203
1135,243967.0757
1135,216703.8574
1135,155395.157
1135,184063.6956
1135,236427.3611
1216,528133.3671
1216,88695.9376
1216,362295.2273
1216,150643.349
1216,154666.3692
1297,327432.0293
1297,152623.0848
1297,248753.1733
1378,313933.8196
1378,363864.6742
1378,95397.12076
1378,91988.11449
1459,250898.4159
1459,155944.8635
1459,231794.9698
1540,93786.53451
1540,144917.4853
1540,155932.7775
1540,154386.007
1621,230461.8485
1621,192079.9054
1702,58394.72189
1702,95528.36126
1702,52309.27917
1783,148763.4674
1783,149785.6686
1783,94791.35843
1783,62811.47928
1864,150139.483
1864,97892.46885
1945,61632.45119
1945,150759.5331
1945,94488.53101
1945,97999.13834
2026,149463.8137
2026,36087.22078
2107,78016.84514
2107,88601.80196
2107,60080.95433
2188,62264.91212
2269,93108.92283
2269,58216.52112
2350,96490.50268
2350,57695.95487
2350,99491.40074
2350,60807.07957
2350,38910.56626
2350,88090.07817
2350,56267.68683
2350,57750.58636
2431,36557.6543
2431,38401.72658
2431,20777.14499
2512,37988.48152
2593,37551.87772
2593,38880.6367
2674,39480.84619
2755,59789.90713
2755,15554.48952
2836,23102.12949
2836,24803.03131
2917,60037.68424
2998,57387.69758
2998,38797.83533
3079,23605.87639
3079,25058.97168
3160,48978.96697
3160,39423.42185
3160,39601.77761
3160,24337.83307
3241,39590.13063
3241,38731.06929
3322,14019.67578
3403,24621.84076
3403,24400.57416
3484,33078.26995
3565,37723.2791
3565,15368.22318
3565,15124.4957
3727,24664.74376
3727,9990.813029
3727,14831.80178
3808,15636.27381
3808,13607.9078
3889,24752.94386
3889,24969.17465
3889,24589.30896
3889,9369.090548
3970,23153.24636
3970,21132.04065
4051,22874.91371
4051,13476.1985
4051,9687.653627
4132,9856.011209
4213,14624.87686
4213,9665.843524
4213,15551.05774
4294,15181.07136
4375,9761.403629
4375,6304.429898
4537,15431.07951
4618,9912.759224
4699,8332.017615
4780,6289.840391
4861,9936.600962
4861,6212.58021
4942,15420.97883
5023,9203.211257
5266,15795.50962
5347,6230.841088
5671,9739.288823
5833,3968.315499
5914,6151.05498
5995,9802.648579
5995,15584.05153
6076,6257.03424
6076,3978.793274
6076,6233.068532
6157,9581.872224
6481,3954.453318
6481,9799.922422
6562,9852.211506
6643,6134.23058
6886,6298.704331
7048,3930.268928
7129,3952.519386
7129,6260.689787
7210,6059.609985
7534,2468.095833
7696,5686.218219
7696,3909.751771
7697,6307.453033
7858,6280.384769
8020,3796.488677
8020,6277.139348
8182,2497.758359
8182,3904.961641
8425,2477.036205
8830,2468.099673
8830,3929.740201
8911,2471.054615
9154,3954.687711
9221,3980.975373
9559,3951.209424
9802,3951.880509
9883,2484.154519
