"x","y"
1,3318.585098
1,6116.218168
1,2878.717007
1,2181.376124
1,6021.349414
1,3763.968712
1,4758.714175
1,2302.022651
1,4664.324913
1,3664.878052
1,3764.382551
1,2376.249715
1,2289.332264
1,2200.230767
1,5227.144285
163,942.4103296
163,2012.252447
163,1729.245369
163,1098.846224
163,3113.815377
163,1420.756114
163,1596.383199
163,2374.954466
244,2383.30043
244,1272.238013
325,2028.228253
325,1243.095266
406,1518.78104
406,902.0413525
406,1537.13287
406,2473.795702
406,1485.805197
406,1582.462021
568,1441.603397
730,1569.945276
811,984.7116988
973,1527.525684
973,1581.389598
1054,620.674697
1054,980.5260245
1216,988.263199
1540,999.0535418
1945,994.4907402
5023,612.9877006
5104,1505.715415
5671,988.2442013
5914,2294.87866
6076,970.8568279
7534,1553.065714
8425,997.44689
10369,914.3501018
11017,630.7102448
14257,997.8795157
15634,998.1465924
23086,617.4366671
23167,613.8213835
33454,999.0280053
66583,626.9986333
69499,622.8186737
70633,984.2105866
85456,618.0642452
