"x","y"
1,101.3115714
1,83.40280077
1,100.0686423
1,147.2166567
1,120.3924924
1,103.3627999
1,89.34225537
1,109.9008454
1,61.73430601
1,121.305167
1,46.61664688
1,56.32653821
1,114.166384
1,118.4423628
1,133.1861275
12,24.68061918
12,27.06669146
12,20.6283798
12,25.07922103
12,11.1509795
12,19.94689346
12,13.35351338
12,28.87392514
12,14.33191399
12,23.29956498
12,15.50158263
12,8.452741073
12,20.87653674
12,17.57650471
12,26.80978794
23,2.842170943e-14
23,14.90089803
23,10.40717021
23,6.384190899
23,2.842170943e-14
23,-1.421085472e-14
23,4.468580473
23,-1.421085472e-14
23,-1.421085472e-14
23,4.169446353
23,4.290463412
23,7.378765986
23,3.631723132
23,-1.421085472e-14
34,2.842170943e-14
34,6.244892552
34,3.221913238
34,3.468580473
34,5.918914675
34,-1.421085472e-14
34,2.917981821
34,3.85110133
34,1.435426958
45,1.266240524
45,2.842170943e-14
45,-1.421085472e-14
45,-1.421085472e-14
45,1.917981821
45,0.6888236695
45,0.4354269579
56,0.2662405236
56,-1.421085472e-14
56,-1.421085472e-14
56,-1.421085472e-14
67,2.842170943e-14
