"x","y"
1,2050.812773
1,5581.208907
1,3737.345456
1,4378.537369
1,3644.74165
1,4834.066678
1,2843.261178
1,2561.575629
1,2983.2901
1,2295.124273
1,1670.774179
1,1544.881533
1,3184.776406
1,2629.986225
1,2285.548612
82,2368.90989
82,1695.332172
82,1719.054986
244,3291.550098
244,3676.652376
244,2048.980289
406,2190.854591
568,2076.311842
568,1257.698513
649,2332.143659
730,1556.352018
811,1229.412621
1054,1579.330559
1135,1279.139006
1216,1291.863926
1216,2503.096754
1378,2506.889006
1459,1248.202874
1621,2221.215694
2998,1321.698943
3565,1529.519999
4132,1124.130374
4780,993.5041583
9154,1276.784961
11179,1395.551562
12475,1421.325207
17335,979.2982598
19765,858.801418
20008,996.241847
49735,960.9704766
51274,796.1334172
73630,970.0813743
75088,1538.44649
86347,982.5602481
98092,977.1851656
