"x","y"
1,8.043752465
1,24.53044202
1,11.38544344
1,32.52095967
1,5.030902935
1,44.76539983
1,26.27740273
1,6.407653116
1,14.42101435
1,25.17725529
1,23.92556833
1,27.13786064
1,10.42586311
1,6.811502148
1,8.489451488
4,25.0788876
8,35.34146433
8,23.77953331
15,4.320268347
15,18.79473282
15,6.142893564
22,16.76799002
22,13.67692963
22,3.770568988
22,2.80439332
22,12.17793748
22,3.386257854
29,7.286487497
29,9.622535124
36,5.85286585
36,5.092446189
43,4.658002858
43,9.812769938
50,13.13254824
50,2.427385299
57,9.80083222
57,3.226293701
64,15.40517773
64,15.15270773
85,3.744247405
92,2.468748991
99,7.994066473
99,2.495653092
120,5.437100569
120,4.078653668
127,6.341297303
127,3.500508485
130,6.299370483
141,24.87934934
148,8.399777126
148,2.345365966
155,3.066553357
197,15.7196775
197,2.420161332
207,1.57379985
225,9.765425752
302,4.618032089
316,5.38646297
337,3.924694013
358,3.864137033
410,1.579408202
512,3.476435736
603,4.989004304
610,1.621826003
624,1.561446724
792,2.637053878
799,2.146004639
841,2.443657951
883,1.57453778
946,3.771544335
1065,2.187168497
1114,3.432434164
1156,1.372863662
1163,0.7738340247
1163,1.307385285
1184,0.6148154075
1247,2.425577557
1303,1.556287128
1303,1.35557786
1338,0.8007580997
1366,0.523807821
1387,0.3013736692
1604,3.166250261
1779,0.9008186048
1835,1.184876736
1926,1.919291223
1933,1.488811168
2101,0.7859258992
2129,0.6043060079
2149,0.3851965481
2171,0.9018027972
2255,0.2451563923
2649,0.9894853939
2675,2.434987085
2675,0.3478315882
2682,0.2404962954
3305,0.6279009591
3824,1.577630492
4516,1.562897506
6630,2.511274803
6728,1.45145966
6994,1.567067405
7631,0.3975313376
7694,0.9165466895
11950,0.9095769843
11957,0.5118377989
12027,0.3184615552
12566,0.5558572075
12657,0.8895786579
13336,0.9410041005
13346,0.6233703768
13490,0.9355691473
13875,0.1788049739
13910,0.1388158644
18285,0.6300334324
18334,0.3559597226
21386,0.1355075686
24921,0.8126207913
24935,0.611323714
25279,0.2496811368
25688,0.6306053718
27211,0.9840731558
27245,0.5673438126
28925,0.6297706873
30080,0.3913114786
43996,0.3128840618
44062,0.2463719092
44115,0.1575045938
44591,0.9209966765
44675,0.3737004903
46082,0.1969538045
46110,0.1437348415
48791,0.3868056294
48798,0.1562561076
51006,0.3973199942
62483,0.2452827938
65544,0.2446593596
67537,0.5627151928
67600,0.3959065487
73557,0.1944019022
73606,0.157893242
82447,0.05059222808
82468,0.02801285314
94648,0.04327941865
94649,0.03939595175
95334,0.2164226802
