"x","y"
1,18.00330832
1,68.85011769
1,47.75118938
1,58.45291153
1,39.19332131
1,32.57610181
1,55.91134065
1,71.20246003
1,57.08771378
1,23.54796267
1,69.11462237
1,58.0099938
1,47.6632138
1,35.6295658
1,22.6139347
12,26.26396785
12,61.25283911
23,11.35585098
23,21.94303521
23,34.12923306
23,28.77789998
23,24.29221673
23,12.81964523
23,29.41995728
23,19.11207295
23,23.35122763
34,2.15679918
34,17.37078632
34,24.17266672
34,23.32918828
34,6.390443859
34,4.616665305
34,22.69507562
34,2.100932209
34,6.974863087
34,10.27451089
45,12.9117034
45,36.76858543
45,17.61586989
45,15.60650459
45,21.61732387
45,4.936577253
45,8.963334118
45,5.880225433
45,9.455140605
56,23.8817386
56,15.4973615
67,15.73562111
67,10.57133702
67,12.25319709
78,13.65493662
78,7.275565354
78,9.324420897
89,5.041802741
89,9.618109421
89,5.652975702
100,3.022360158
111,2.343143175
122,8.559147252
133,2.025985671
133,17.02163681
144,5.751014984
155,3.092406855
155,10.02983021
177,1.404036973
177,2.015953568
177,8.01762461
199,9.24300961
199,9.868874866
199,5.537113627
210,3.883535474
232,4.761171676
232,2.240797445
232,2.45682119
232,3.933334132
243,2.865021944
254,2.255787023
254,9.873337902
254,2.402951887
298,2.775436998
309,1.255694383
309,4.315190668
320,3.572528867
331,0.9892514357
331,1.57440317
342,2.427947871
375,1.583593421
386,0.9783245917
430,4.506575918
441,2.032609473
474,2.14873516
474,1.518021749
540,1.527001753
617,0.9207622218
628,1.573418697
672,1.578580034
716,0.9995636539
947,1.292575665
958,0.9885286035
1002,2.77487234
1024,2.010214006
1156,3.643449087
1442,2.498120208
1486,0.209509729
1486,1.568378044
1497,0.04828187074
1508,0.03348059423
1519,0.005355434952
1530,0.002791384639
1530,6.241620923
1541,0.0005936360584
1552,0.0002434057848
1574,8.080033195e-05
1585,2.16267322e-05
1596,7.829113559e-06
1624,6.26092323e-06
1673,2.67783536e-06
1684,1.583290272e-06
1706,7.443501211e-07
1717,1.709982111e-08
1719,1.584031839e-08
1728,3.844447427e-09
1827,0.4700591892
1838,0.3856920781
1849,0.1254892129
1860,0.05942954248
1882,0.01437204224
1893,0.007041997582
1904,0.002186434353
1915,0.0009736660223
1948,0.0003679673483
1959,0.0002472177559
1981,6.203612074e-05
2003,2.634012259e-05
2014,2.394052953e-05
2025,0.9996002531
2025,7.887441996e-06
2036,0.05465838201
2047,5.25076689e-06
2058,1.673842689e-06
2069,0.02251184391
2069,1.579245236e-06
2080,0.0008668144543
2080,7.472712582e-07
2090,5.965083005e-07
2091,3.219811902e-07
2102,0.0004346488801
2113,6.858248705e-05
2113,1.799730853e-07
2124,2.338459895e-05
2135,9.470041063e-06
2146,1.78307408e-06
2157,1.218205625e-06
2168,3.942082953e-07
2179,2.265231247e-07
2190,1.528418299e-07
2201,6.275973252e-08
2212,1.967620911e-08
2217,1.513237091e-08
2223,2.30433983e-09
2230,1.508708714e-09
2241,9.538316803e-10
2399,0.08313567548
2410,0.04501526242
2421,0.02838287326
2443,0.00677926154
2454,0.004418037858
2465,0.003754506186
2509,0.0001832491259
2531,2.483783182e-05
2542,1.388330262e-05
2575,6.503007112e-06
2597,5.980417525e-06
2608,2.009883651e-06
2619,7.318792621e-07
2641,1.178983133e-08
2654,9.260385347e-09
2663,3.653648939e-09
2675,1.72846093e-09
2681,1.53859947e-09
3048,1.271811778
3059,0.9344664195
3081,0.9602330984
3169,0.4272335642
3180,0.3005098947
3191,0.2054352312
3202,0.1288449846
3224,0.06951568942
3235,0.01743610645
3235,2.921990368
3246,0.01268056572
3246,2.374647197
3257,0.004302971298
3268,0.003241881072
3279,0.0008974174535
3301,0.0004647967381
3312,3.01349837e-05
3323,6.150681856e-06
3334,1.872823207e-06
3345,1.033381876e-06
3346,9.966253103e-07
3356,4.361950907e-07
3358,3.728212246e-07
3367,5.689645288e-08
4038,1.364283923
4060,0.9423829948
4302,1.124701871
4357,0.7715852618
4379,1.030137691
4390,0.9388786884
4643,3.031900153e-08
4645,2.408144084e-08
4654,8.155797815e-09
4657,4.687262134e-09
4665,3.306420027e-09
5149,0.4227104747
5160,0.2122916081
5171,0.003259013097
5182,0.002301652297
5193,0.000763446987
5204,0.0002987527365
5215,0.0001740025996
5226,4.612089105e-05
5237,2.722470389e-05
5259,1.838983901e-05
5270,1.781442806e-06
5281,5.947606665e-07
5292,2.775277528e-07
5298,2.511119259e-07
5303,1.408097301e-07
5314,5.372373746e-08
7430,3.885492994e-08
7448,1.105788261e-08
7452,9.871313544e-09
7459,5.477240883e-09
7470,2.675770716e-09
7471,1.794648874e-09
8075,1.151036496
8108,0.9311555515
8449,0.1618527216
8460,0.1237829774
8471,0.09217434257
8482,0.01428067292
8493,0.008788152418
8504,0.0007939672193
8515,0.0004288823683
8526,0.0002198021819
8537,0.0001178410158
8548,3.108045496e-05
8570,1.615783259e-05
8574,1.551826631e-05
8603,6.548436943e-06
8625,6.182237968e-06
8636,2.947238045e-06
8659,2.501526495e-06
8922,0.1603669253
8933,0.1429942356
8955,0.07937088094
8966,0.02712829722
