"x","y"
1,3792.280883
1,2476.485842
1,2358.551158
1,2778.565924
1,3848.818474
1,4461.570099
1,2975.536772
1,4130.453096
1,5006.02726
1,3961.694506
1,3106.288336
1,2196.033428
1,3950.121052
1,2190.582683
1,3009.576666
163,2410.593232
163,1971.015096
163,2569.221173
163,2308.983932
163,1984.983587
163,2590.928494
163,2410.639508
163,2022.469225
244,2025.683593
244,1347.803604
244,1500.896728
406,2368.829898
487,2460.201604
487,2417.900022
487,2401.948407
568,1481.974077
568,1465.766522
649,975.7347406
730,1582.82237
811,1441.629336
1054,1572.652316
1216,1571.679681
1216,1517.014582
1216,996.6797902
1459,994.8582239
1540,924.1946374
1621,1556.931659
2269,978.9412911
2917,991.267117
4699,1570.963232
4861,1511.861143
5347,1550.920431
5671,1556.819719
5914,1555.740883
9721,953.936886
10369,999.3942844
19603,972.9857574
20251,965.7536491
20332,995.809993
21223,626.2664527
30862,999.1080107
30862,999.0254099
34669,630.3473992
36856,959.1534182
44227,626.7507536
48439,930.7313254
50950,629.4912868
64315,628.3182413
85942,626.5458904
89992,623.3170467
