"x","y"
1,79.33680214
1,2.188819108
1,7.296834992
1,17.5681251
1,18.94218023
1,19.61253407
1,3.990314166
1,0.9544082449
1,16.88304063
1,19.92306167
1,13.86334701
1,132.9948218
1,4.446316847
1,16.60240764
1,12.0318551
2,0.6459048256
2,2.243274098
2,11.55319777
2,10.29887947
2,4.895221536
3,0.5629278463
4,0.2819580771
4,7.274766649
5,7.770587026
11,11.7072668
11,1.469627048
11,0.3582293199
12,8.355821124
16,15.01274206
16,0.440998076
17,3.910160828
18,1.887138085
20,3.55562565
21,6.028870993
21,0.1063552445
22,0.08443622866
24,0.04990867013
25,0.3146233088
33,2.170201159
36,9.931973252
36,0.1189426152
36,0.1897087614
46,0.2503199881
51,2.159487127
56,6.130580061
66,2.752672609
76,2.25997978
81,1.563212381
86,0.9545713568
90,1.244476207
96,0.4737325502
101,0.2877297472
106,0.1746609235
111,0.09592253887
116,0.05712234935
121,0.02761789027
126,0.01641577678
126,1.831969405
127,0.01467267336
127,0.4890663756
131,0.005429739223
136,0.002865008351
141,27.26816931
141,0.001554216928
143,23.74286417
146,0.0006110345922
151,0.0002879222641
156,0.0001123181155
156,0.253924603
157,9.607916238e-05
158,0.1593770783
159,0.08008721603
161,4.447876584e-05
161,0.1138892889
163,6.966518764
164,0.08407017471
166,1.789879802e-05
166,0.04737436541
167,1.466950859e-05
171,3.367731949e-06
172,1.386897608e-06
176,7.284588008e-07
177,1.727951968e-07
186,1.233947123
188,0.755553238
190,0.6137109984
203,0.3716910389
266,1.602788187
267,1.141264253
270,0.8017162428
296,2.489334458
298,0.8514318501
301,0.07649042294
306,0.06286247415
336,1.448519511
351,3.215116448
353,2.48868613
354,1.034352413
466,0.03460372548
494,0.02665942249
501,0.3483655711
501,0.01572436347
541,0.3042631703
551,0.2234712213
552,0.2448641765
566,0.1429052248
571,0.07410020575
576,0.03640019285
581,0.01986196416
586,0.01118060832
587,0.009741178611
591,0.005740967827
596,0.002891526542
597,0.002473090849
601,0.001397291385
606,0.0006623376066
607,0.0006285633633
617,0.000286782449
621,0.0001255079966
626,5.304247391e-05
631,1.920847119e-05
636,1.104218684e-05
636,0.1388674472
637,0.09697002128
641,6.665259548e-06
641,0.04794513559
646,2.026311506e-06
648,5.474778675e-07
711,0.1771711593
713,0.05212031294
916,0.09586019173
921,0.06004974216
944,0.2413581481
951,0.03766187171
961,0.004124533836
963,0.003948130573
966,0.001893698056
969,0.001542643376
981,0.0005537379019
986,0.0002241402544
1006,6.661716492e-05
1011,2.562420589e-05
1012,2.239785454e-05
1016,1.02536257e-05
1017,7.099531658e-06
1021,4.195425717e-06
1022,1.8651088e-06
1027,3.081573539e-07
1029,2.482476305e-07
1042,0.5824932703
1047,7.569211391e-08
1067,0.094806469
1166,0.02264035894
1171,0.01574043048
1256,0.1521903958
1266,0.09640652713
1306,0.02254287686
1311,0.01572949428
1313,0.08177783346
1516,0.05623053838
1521,0.02433985291
1531,0.008712050204
1536,0.004737808905
1541,0.002263562433
1546,0.001098713361
1547,0.0009432135222
1551,0.0005353177581
1561,0.0002683751632
1562,0.0001637160352
1566,0.0001107925575
1571,5.391396203e-05
1576,1.499217581e-05
1581,7.773932964e-06
1586,3.793931228e-06
1591,1.235465803e-06
1751,0.1403782492
1753,0.09389429709
1754,0.04788942634
2181,0.003004095365
2186,0.001937197073
2191,0.0009646808001
2196,0.0004707526566
2197,0.0003545543032
2201,0.0002075019801
2202,0.0001512875437
2206,8.862373602e-05
2211,3.668991729e-05
2212,2.451401491e-05
2226,1.02516686e-05
2231,3.721226534e-06
2236,1.395387287e-06
2241,5.635634608e-07
2246,2.310477925e-07
2268,0.1413991213
2711,0.05390151666
2715,0.03887796715
2719,0.02284802982
