"x","y"
1,344.6511857
1,223.3949049
1,67.33753107
1,179.2997855
1,11.20804354
1,79.2429542
1,73.48511264
1,47.82686894
1,254.2713398
1,141.4799885
1,55.23194551
1,113.9694583
1,14.76136689
1,78.90861816
1,144.4398438
15,70.34419385
15,134.7594569
15,107.1363145
15,34.44989014
22,42.59898232
22,84.82496265
29,7.026847817
29,53.81468976
29,169.5246104
29,34.50377588
29,50.07428893
36,92.68572131
43,68.33347066
43,5.916593065
43,28.17614646
43,157.5785327
43,62.29124667
50,8.73722498
57,32.29259197
57,90.73925663
61,25.1174315
64,39.4623798
64,39.0986283
71,59.61534999
71,20.37494282
82,62.93901044
85,45.16084834
99,28.62301773
120,39.68611508
127,25.08259696
134,57.10856214
141,39.46187985
141,44.73694279
169,49.99074712
176,13.51752073
197,9.884045142
197,21.27381795
204,12.35471391
208,39.7805477
218,15.77411922
239,9.411195689
274,23.0174559
288,10.0806914
292,9.794494061
309,9.465035504
319,24.80750508
323,16.3756241
330,21.00488089
330,33.58536855
330,3.972976953
344,14.83734003
351,15.58972735
358,6.011990925
372,10.9977704
379,7.282709321
379,24.62891962
463,15.24591908
540,5.690677424
666,13.18722232
680,11.61351772
687,15.68011582
722,18.97680936
790,9.986260935
947,9.967012707
953,14.18972134
995,8.727100737
1063,6.306564426
1331,4.88156423
1352,2.189093243
1380,8.884159406
1387,9.761168953
1499,6.29976982
1975,9.192433588
1975,7.588093198
2010,6.027575956
2051,6.273397809
2745,3.688462459
2857,6.038168548
3242,9.789667876
3620,6.177253666
3627,3.680159061
4239,3.852434143
5177,6.300854588
6658,3.824657125
6672,1.760919302
6675,1.565445783
7974,5.136295128
8221,0.9798249075
8240,4.978124945
8674,1.676458017
8709,1.580134758
8940,5.798519719
9003,3.80927746
9468,3.819599296
9535,2.450053266
10382,3.40316271
10389,2.078750348
10704,3.729911137
12076,2.423833305
12090,1.922879743
12419,3.879195129
13941,3.96718101
14267,2.238131159
14295,1.48277745
15359,1.378645095
15422,0.9118375382
16794,1.477561537
19937,2.77412837
19993,2.034702355
20017,1.47460522
21659,3.964994901
22942,0.6138109557
25131,1.414814864
27658,2.424641532
29039,3.956758868
29107,1.974969712
31417,1.337269212
33566,0.6965801582
33569,0.4703147189
33622,0.3238913539
33654,0.2485307525
39033,2.444445399
41833,1.059167434
41836,0.7657927076
47709,2.492771493
53712,0.6207926263
53740,0.3545549559
53782,0.2451081995
55217,2.411706839
55271,1.576251337
56883,0.9995829187
57446,1.42840008
59676,0.6304664553
61192,0.8877569232
64408,0.6163255477
78156,0.5446571562
78170,0.3035116719
79892,0.4571726839
79899,0.2950579702
79916,0.2506347993
80679,0.6027407496
80800,0.3927206961
92639,0.7844801237
99208,0.9714513237
