"x","y"
1,23.74836579
1,7.574918407
1,31.69100435
1,18.77903334
1,22.4777049
1,31.46906869
1,13.54296901
1,11.6507824
1,26.72983099
1,12.68852882
1,19.92469317
1,37.33442934
1,21.59131002
1,29.98793031
1,27.486721
12,20.74377994
12,6.168961366
12,20.09354537
12,15.70133529
12,6.168961366
12,12.5977011
23,12.19440207
23,10.8402513
23,7.310110143
23,14.26635683
23,9.241624703
34,6.565769316
34,15.08012014
45,13.18979837
45,6.017044156
45,8.054383266
45,9.587120496
45,5.983448628
56,6.130903769
56,8.429161287
60,9.093517692
67,6.362565059
69,5.888339637
71,6.275825993
71,3.297083678
78,7.508261906
78,6.04240903
89,5.494100144
89,4.954649543
89,8.10805489
91,6.242712674
100,2.510071305
100,3.711997794
123,3.785405971
144,3.854785437
150,3.862018729
155,2.067162736
166,3.928616874
177,2.236647123
179,3.965745004
199,1.407048781
244,2.34338711
254,2.379345367
265,7.193391427
267,1.571894157
287,3.962847646
292,1.460897214
293,0.9769593598
331,2.118086053
353,1.483647599
430,0.9582968436
518,3.252913491
518,2.458838296
520,2.155496808
540,2.442234251
595,6.277536177
628,2.457279711
661,1.161447141
661,3.452395296
666,0.9914700177
694,2.522409375
697,2.370015489
754,0.62118039
782,2.501439816
808,2.419486039
835,1.528403076
870,3.944542731
892,1.571538486
916,1.319065961
918,0.9883777635
1398,3.16596783
1450,2.444500907
1508,1.556246788
1559,0.9355773889
1568,1.55588013
1577,1.525737634
1713,0.9557930813
2742,0.9154255362
2824,0.6112214025
3136,1.58270646
3217,0.9609766481
4577,1.806413394
4643,1.335515235
4723,0.9953530185
4742,1.045067382
4744,0.9652407768
4824,0.624955628
5054,0.6109131858
5369,0.4703511776
5372,0.3826164371
5380,0.7731404875
5402,0.6101861926
5448,0.3791032941
5506,0.6207586319
5556,0.2244433097
6326,0.9546143506
6403,0.6101861926
6449,0.3791032941
8006,0.5570956234
9225,0.988512645
9686,1.582962022
9768,0.6259925558
10148,0.9611060754
11793,0.2508073012
14125,0.6101861926
14171,0.3791032941
17432,0.9921416009
17493,0.6283166943
17526,0.3791032941
17942,0.2446616494
19811,0.3438110637
19845,0.2436330112
24973,0.6146314762
25076,0.6278975785
28256,0.3829725
28585,0.2430485527
29237,0.1434072151
29505,0.3513829637
31703,0.5883335968
34134,0.2473663436
35377,0.3268468282
35382,0.2488919712
35403,0.1104226105
35443,0.09060874198
35454,0.05510225954
41000,0.3791032941
44332,0.3556916762
46082,0.3791032941
47664,0.2377217071
49314,0.336020839
49318,0.2319632411
56206,0.2354259535
57740,0.2421745333
66188,0.1583641849
69811,0.118224388
69895,0.08234165892
97444,0.3915006568
98199,0.3534694977
98301,0.2112560651
