"x","y"
1,114.0274223
1,55.27963086
1,128.0844174
1,24.54050075
1,28.43872854
1,49.13452446
1,27.53924578
1,98.68611359
1,3.912206285
1,35.22774928
1,77.73087596
1,13.9793195
1,30.90654951
1,79.74277208
1,23.40552411
12,38.5855569
12,28.57343449
12,20.28197777
12,6.343752878
12,14.40787669
12,27.46036017
12,15.48735562
12,37.86889227
12,17.38785603
12,22.52142363
23,4.772493796e-07
23,2.232557605e-07
23,4.690868991e-07
23,2.364197442e-07
23,1.7838736e-07
23,1.220894887e-07
23,2.028681934e-07
23,2.696272929e-07
23,0
23,0.3216726328
23,2.80404123e-07
23,8.72194903e-08
23,0.2223473561
23,2.888516804e-07
23,0.02826185572
34,2.131628207e-14
34,7.105427358e-15
34,3.552713679e-14
34,2.842170943e-14
34,1.421085472e-14
34,0
34,0
34,0
34,0
34,2.842170943e-14
34,0
34,0
34,0
34,0
45,0
45,0
45,0
45,0
45,0
