"x","y"
1,56.6734702
1,52.39731132
1,69.60847273
1,48.68046312
1,55.37185268
1,102.5019721
1,102.2946441
1,99.73910946
1,74.01325392
1,91.94106736
1,88.53042603
1,44.07640319
1,92.29414265
1,29.7244532
1,37.96825424
8,16.03483342
8,6.812274594
8,18.68562473
8,3.415677972
8,5.042792696
8,15.80034961
8,11.46944625
8,5.468330944
8,5.688548414
8,7.97174909
8,2.242337989
8,2.451308846
8,9.553008777
8,3.47441853
8,4.842977118
15,5.034833416
15,0
15,7.685624726
15,0
15,0
15,4.800349607
15,6.052080076
15,1.242337989
15,2.664535259e-15
15,5.873929553
15,2.47441853
15,3.842977118
22,1.020255338
22,1.682854511
22,2.664535259e-15
22,0.4683309439
22,0.6885484141
22,2.97174909
22,2.664535259e-15
22,2.664535259e-15
22,2.664535259e-15
29,0.02025533766
29,5.344081767
29,0.6828545114
29,2.664535259e-15
29,2.664535259e-15
29,2.664535259e-15
29,0.8739295528
36,0
36,1.344081767
36,2.664535259e-15
36,2.664535259e-15
43,0
