"x","y"
1,194517.8179
1,88377.904
1,190498.988
1,117987.95
1,138260.3806
1,289234.4712
1,192576.5914
1,135935.4494
1,231105.7633
1,115447.517
1,139924.0297
1,77976.52933
1,76251.42952
1,50415.63683
1,88250.76028
83,4315.200969
83,8469.437058
83,7650.9417
83,16576.31989
83,3492.147106
83,13031.76884
83,7321.047757
83,5405.060263
83,950.7781036
83,5123.343596
83,21375.62868
83,155.2928339
83,7304.995087
83,4493.442954
83,5523.90967
124,863.4045366
124,526.2623961
124,633.5447876
124,988.4951146
124,428.3561267
124,2297.62322
124,623.360472
124,494.5491632
124,144.597322
124,870.8421829
124,376.878939
124,25.93963876
124,524.9135754
124,398.6098276
124,254.1998337
146,397.5215393
165,130.9242782
165,164.9936639
165,151.0968525
165,110.277982
165,42.69915249
165,714.000341
165,45.09046742
165,17.30275732
165,34.90804456
165,304.2048457
165,53.69506158
165,4.716887636
165,19.7306218
165,27.50170789
165,8.327226221
206,6.500509478
206,116.1769955
206,30.34319092
206,23.68342703
206,20.02781676
206,26.0488159
206,23.16594401
206,4.427383476
206,5.249171735
206,63.28392952
206,10.13595336
206,7.377628715
206,10.09401696
206,4.311204329
214,62.9119728
227,9.98769602
247,4.57392438
247,11.63569316
247,4.64674357
247,3.687681479
247,4.910307106
247,5.101685302
247,6.181680403
247,3.71038027
247,3.942138218
247,4.31011832
247,4.372532747
288,4.795300587
370,3.754656225
370,3.966179645
370,3.944674845
370,3.745966507
370,3.975922259
370,3.728764657
493,3.859671649
493,3.685303801
523,3.977332248
616,3.869354645
698,3.816432406
739,2.444696592
780,2.431344675
903,2.498843756
944,2.459289124
944,3.975419185
944,2.478754403
1063,2.510981102
1067,2.470949891
1078,2.511770535
1190,2.412863286
1272,2.502185056
1354,2.452853967
1354,2.445752279
1928,2.511308809
2174,2.505332801
2543,2.495993478
6930,1.548554918
19312,1.582991729
22769,1.584872233
31899,1.558425574
35835,1.581438827
35835,1.560548661
46320,0.9986688774
49857,1.581480489
67897,1.56313099
70193,1.582834013
84461,1.584860141
93194,1.572857095
